Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-20 22:10:00+00:00,161.2550048828125,161.33999633789062,161.23599243164062,161.30599975585938,161.30599975585938,0
2023-03-20 22:15:00+00:00,161.29400634765625,161.39700317382812,161.27000427246094,161.37600708007812,161.37600708007812,0
2023-03-20 22:20:00+00:00,161.3719940185547,161.4040069580078,161.34100341796875,161.36000061035156,161.36000061035156,0
2023-03-20 22:25:00+00:00,161.3719940185547,161.38499450683594,161.33999633789062,161.36000061035156,161.36000061035156,0
2023-03-20 22:30:00+00:00,161.36900329589844,161.3699951171875,161.3000030517578,161.30299377441406,161.30299377441406,0
2023-03-20 22:35:00+00:00,161.30299377441406,161.33799743652344,161.27000427246094,161.28900146484375,161.28900146484375,0
2023-03-20 22:40:00+00:00,161.28900146484375,161.32899475097656,161.27000427246094,161.3090057373047,161.3090057373047,0
2023-03-20 22:45:00+00:00,161.2899932861328,161.31199645996094,161.27000427246094,161.28599548339844,161.28599548339844,0
2023-03-20 22:50:00+00:00,161.28599548339844,161.33999633789062,161.27000427246094,161.302001953125,161.302001953125,0
2023-03-20 22:55:00+00:00,161.30299377441406,161.34300231933594,161.2899932861328,161.3159942626953,161.3159942626953,0
2023-03-20 23:00:00+00:00,161.322998046875,161.38099670410156,161.3179931640625,161.36399841308594,161.36399841308594,0
2023-03-20 23:05:00+00:00,161.36700439453125,161.40499877929688,161.27000427246094,161.27999877929688,161.27999877929688,0
2023-03-20 23:10:00+00:00,161.28799438476562,161.33700561523438,161.25,161.3249969482422,161.3249969482422,0
2023-03-20 23:15:00+00:00,161.3000030517578,161.33399963378906,161.24000549316406,161.2689971923828,161.2689971923828,0
2023-03-20 23:20:00+00:00,161.2689971923828,161.31900024414062,161.2100067138672,161.23500061035156,161.23500061035156,0
2023-03-20 23:25:00+00:00,161.2100067138672,161.2779998779297,161.1999969482422,161.2100067138672,161.2100067138672,0
2023-03-20 23:30:00+00:00,161.22799682617188,161.24099731445312,161.14999389648438,161.14999389648438,161.14999389648438,0
2023-03-20 23:35:00+00:00,161.1649932861328,161.19500732421875,161.13999938964844,161.1479949951172,161.1479949951172,0
2023-03-20 23:40:00+00:00,161.15199279785156,161.24899291992188,161.1300048828125,161.20700073242188,161.20700073242188,0
2023-03-20 23:45:00+00:00,161.21099853515625,161.23199462890625,161.14999389648438,161.17999267578125,161.17999267578125,0
2023-03-20 23:50:00+00:00,161.1929931640625,161.27200317382812,161.1699981689453,161.2480010986328,161.2480010986328,0
2023-03-20 23:55:00+00:00,161.24200439453125,161.281005859375,161.22000122070312,161.25900268554688,161.25900268554688,0
2023-03-21 00:00:00+00:00,161.26300048828125,161.31100463867188,161.19000244140625,161.20899963378906,161.20899963378906,0
2023-03-21 00:05:00+00:00,161.19000244140625,161.26699829101562,161.17999267578125,161.22000122070312,161.22000122070312,0
2023-03-21 00:10:00+00:00,161.23800659179688,161.2480010986328,161.16000366210938,161.19000244140625,161.19000244140625,0
2023-03-21 00:15:00+00:00,161.1790008544922,161.343994140625,161.16000366210938,161.2209930419922,161.2209930419922,0
2023-03-21 00:20:00+00:00,161.20799255371094,161.59300231933594,161.17999267578125,161.51499938964844,161.51499938964844,0
2023-03-21 00:25:00+00:00,161.49000549316406,161.53500366210938,161.35000610351562,161.38099670410156,161.38099670410156,0
2023-03-21 00:30:00+00:00,161.38299560546875,161.4010009765625,161.2100067138672,161.25399780273438,161.25399780273438,0
2023-03-21 00:35:00+00:00,161.2530059814453,161.2530059814453,160.99000549316406,161.0489959716797,161.0489959716797,0
2023-03-21 00:40:00+00:00,161.0570068359375,161.1280059814453,161.00999450683594,161.10299682617188,161.10299682617188,0
2023-03-21 00:45:00+00:00,161.0800018310547,161.1699981689453,161.05999755859375,161.07899475097656,161.07899475097656,0
2023-03-21 00:50:00+00:00,161.05999755859375,161.1219940185547,160.91000366210938,160.94000244140625,160.94000244140625,0
2023-03-21 00:55:00+00:00,160.9429931640625,161.02499389648438,160.89999389648438,160.99400329589844,160.99400329589844,0
2023-03-21 01:00:00+00:00,160.99099731445312,161.0330047607422,160.8800048828125,160.8800048828125,160.8800048828125,0
2023-03-21 01:05:00+00:00,160.90499877929688,160.91900634765625,160.77999877929688,160.84800720214844,160.84800720214844,0
2023-03-21 01:10:00+00:00,160.82000732421875,160.9149932861328,160.82000732421875,160.8820037841797,160.8820037841797,0
2023-03-21 01:15:00+00:00,160.86000061035156,160.97900390625,160.85000610351562,160.9499969482422,160.9499969482422,0
2023-03-21 01:20:00+00:00,160.9499969482422,161.00799560546875,160.89999389648438,160.9320068359375,160.9320068359375,0
2023-03-21 01:25:00+00:00,160.9199981689453,161.01699829101562,160.89999389648438,160.97500610351562,160.97500610351562,0
2023-03-21 01:30:00+00:00,160.9770050048828,161.0070037841797,160.8300018310547,160.95199584960938,160.95199584960938,0
2023-03-21 01:35:00+00:00,160.95700073242188,161.0189971923828,160.92999267578125,160.9550018310547,160.9550018310547,0
2023-03-21 01:40:00+00:00,160.9600067138672,160.98899841308594,160.91000366210938,160.98599243164062,160.98599243164062,0
2023-03-21 01:45:00+00:00,160.98500061035156,160.98800659179688,160.86000061035156,160.92799377441406,160.92799377441406,0
2023-03-21 01:50:00+00:00,160.9199981689453,160.98699951171875,160.88999938964844,160.9709930419922,160.9709930419922,0
2023-03-21 01:55:00+00:00,160.96499633789062,161.00900268554688,160.92999267578125,160.9810028076172,160.9810028076172,0
2023-03-21 02:00:00+00:00,160.9759979248047,161.07400512695312,160.9499969482422,161.0469970703125,161.0469970703125,0
2023-03-21 02:05:00+00:00,161.03700256347656,161.07899475097656,160.97999572753906,161.0229949951172,161.0229949951172,0
2023-03-21 02:10:00+00:00,161.02999877929688,161.07200622558594,160.99000549316406,161.02999877929688,161.02999877929688,0
2023-03-21 02:15:00+00:00,161.00999450683594,161.03700256347656,160.9600067138672,160.99000549316406,160.99000549316406,0
2023-03-21 02:20:00+00:00,160.99000549316406,161.052001953125,160.97999572753906,160.97999572753906,160.97999572753906,0
2023-03-21 02:25:00+00:00,161.00100708007812,161.01499938964844,160.97000122070312,160.97000122070312,160.97000122070312,0
2023-03-21 02:30:00+00:00,160.98800659179688,161.01400756835938,160.9600067138672,160.98699951171875,160.98699951171875,0
2023-03-21 02:35:00+00:00,160.9810028076172,160.9949951171875,160.94000244140625,160.97900390625,160.97900390625,0
2023-03-21 02:40:00+00:00,160.9600067138672,160.98300170898438,160.85000610351562,160.86000061035156,160.86000061035156,0
2023-03-21 02:45:00+00:00,160.85000610351562,160.9290008544922,160.83999633789062,160.91799926757812,160.91799926757812,0
2023-03-21 02:50:00+00:00,160.9080047607422,160.95799255371094,160.88999938964844,160.92599487304688,160.92599487304688,0
2023-03-21 02:55:00+00:00,160.91900634765625,160.9290008544922,160.86000061035156,160.92300415039062,160.92300415039062,0
2023-03-21 03:00:00+00:00,160.91900634765625,160.94900512695312,160.8800048828125,160.9290008544922,160.9290008544922,0
2023-03-21 03:05:00+00:00,160.9250030517578,160.94000244140625,160.8699951171875,160.8979949951172,160.8979949951172,0
2023-03-21 03:10:00+00:00,160.8979949951172,160.98800659179688,160.8699951171875,160.95599365234375,160.95599365234375,0
2023-03-21 03:15:00+00:00,160.9510040283203,160.96499633789062,160.89999389648438,160.94400024414062,160.94400024414062,0
2023-03-21 03:20:00+00:00,160.93899536132812,160.9510040283203,160.8800048828125,160.93600463867188,160.93600463867188,0
2023-03-21 03:25:00+00:00,160.94000244140625,160.9720001220703,160.91000366210938,160.9199981689453,160.9199981689453,0
2023-03-21 03:30:00+00:00,160.94000244140625,160.947998046875,160.8800048828125,160.90499877929688,160.90499877929688,0
2023-03-21 03:35:00+00:00,160.8990020751953,160.91900634765625,160.83999633789062,160.8719940185547,160.8719940185547,0
2023-03-21 03:40:00+00:00,160.83999633789062,160.8730010986328,160.77000427246094,160.8459930419922,160.8459930419922,0
2023-03-21 03:45:00+00:00,160.8489990234375,160.86500549316406,160.7899932861328,160.85400390625,160.85400390625,0
2023-03-21 03:50:00+00:00,160.82000732421875,160.86500549316406,160.77000427246094,160.77999877929688,160.77999877929688,0
2023-03-21 03:55:00+00:00,160.80299377441406,160.86599731445312,160.77999877929688,160.86000061035156,160.86000061035156,0
2023-03-21 04:00:00+00:00,160.86099243164062,160.8730010986328,160.77000427246094,160.77000427246094,160.77000427246094,0
2023-03-21 04:05:00+00:00,160.79600524902344,160.88800048828125,160.77000427246094,160.86399841308594,160.86399841308594,0
2023-03-21 04:10:00+00:00,160.83999633789062,160.91600036621094,160.80999755859375,160.906005859375,160.906005859375,0
2023-03-21 04:15:00+00:00,160.9029998779297,160.9739990234375,160.86000061035156,160.89999389648438,160.89999389648438,0
2023-03-21 04:20:00+00:00,160.91600036621094,160.95399475097656,160.8800048828125,160.89999389648438,160.89999389648438,0
2023-03-21 04:25:00+00:00,160.9290008544922,160.9510040283203,160.88999938964844,160.92100524902344,160.92100524902344,0
2023-03-21 04:30:00+00:00,160.89999389648438,160.95799255371094,160.8800048828125,160.9149932861328,160.9149932861328,0
2023-03-21 04:35:00+00:00,160.91600036621094,160.91700744628906,160.82000732421875,160.85000610351562,160.85000610351562,0
2023-03-21 04:40:00+00:00,160.86700439453125,160.9010009765625,160.83999633789062,160.89100646972656,160.89100646972656,0
2023-03-21 04:45:00+00:00,160.88699340820312,160.90699768066406,160.83999633789062,160.8769989013672,160.8769989013672,0
2023-03-21 04:50:00+00:00,160.8800048828125,160.9040069580078,160.83999633789062,160.88099670410156,160.88099670410156,0
2023-03-21 04:55:00+00:00,160.8730010986328,160.88099670410156,160.80999755859375,160.83599853515625,160.83599853515625,0
2023-03-21 05:00:00+00:00,160.8350067138672,160.8470001220703,160.77999877929688,160.82400512695312,160.82400512695312,0
2023-03-21 05:05:00+00:00,160.8249969482422,160.84800720214844,160.75999450683594,160.79400634765625,160.79400634765625,0
2023-03-21 05:10:00+00:00,160.7969970703125,160.79800415039062,160.74000549316406,160.75,160.75,0
2023-03-21 05:15:00+00:00,160.75,160.8730010986328,160.75,160.83999633789062,160.83999633789062,0
2023-03-21 05:20:00+00:00,160.86300659179688,160.90199279785156,160.8300018310547,160.89999389648438,160.89999389648438,0
2023-03-21 05:25:00+00:00,160.9010009765625,160.9499969482422,160.8699951171875,160.9290008544922,160.9290008544922,0
2023-03-21 05:30:00+00:00,160.93499755859375,160.9550018310547,160.89999389648438,160.9320068359375,160.9320068359375,0
2023-03-21 05:35:00+00:00,160.91000366210938,160.95599365234375,160.88999938964844,160.91299438476562,160.91299438476562,0
2023-03-21 05:40:00+00:00,160.90699768066406,160.93499755859375,160.8800048828125,160.91000366210938,160.91000366210938,0
2023-03-21 05:45:00+00:00,160.92599487304688,160.9530029296875,160.86000061035156,160.8939971923828,160.8939971923828,0
2023-03-21 05:50:00+00:00,160.89300537109375,160.92100524902344,160.86000061035156,160.8990020751953,160.8990020751953,0
2023-03-21 05:55:00+00:00,160.9029998779297,160.91400146484375,160.85000610351562,160.90199279785156,160.90199279785156,0
2023-03-21 06:00:00+00:00,160.89500427246094,160.9429931640625,160.8699951171875,160.89999389648438,160.89999389648438,0
2023-03-21 06:05:00+00:00,160.92100524902344,161.01800537109375,160.89999389648438,160.98899841308594,160.98899841308594,0
2023-03-21 06:10:00+00:00,160.98800659179688,161.04800415039062,160.92999267578125,161.02200317382812,161.02200317382812,0
2023-03-21 06:15:00+00:00,161.02099609375,161.02499389648438,160.9600067138672,160.99099731445312,160.99099731445312,0
2023-03-21 06:20:00+00:00,161.00100708007812,161.03900146484375,160.9600067138672,160.99000549316406,160.99000549316406,0
2023-03-21 06:25:00+00:00,161.00799560546875,161.03599548339844,160.9499969482422,160.98300170898438,160.98300170898438,0
2023-03-21 06:30:00+00:00,160.9600067138672,161.2050018310547,160.92999267578125,161.20399475097656,161.20399475097656,0
2023-03-21 06:35:00+00:00,161.2050018310547,161.22000122070312,161.0800018310547,161.13999938964844,161.13999938964844,0
2023-03-21 06:40:00+00:00,161.16400146484375,161.218994140625,161.07000732421875,161.13999938964844,161.13999938964844,0
2023-03-21 06:45:00+00:00,161.1649932861328,161.21499633789062,161.0800018310547,161.17999267578125,161.17999267578125,0
2023-03-21 06:50:00+00:00,161.2030029296875,161.33700561523438,161.16000366210938,161.30999755859375,161.30999755859375,0
2023-03-21 06:55:00+00:00,161.31500244140625,161.39500427246094,161.24000549316406,161.36199951171875,161.36199951171875,0
2023-03-21 07:00:00+00:00,161.36000061035156,161.38600158691406,161.25999450683594,161.32000732421875,161.32000732421875,0
2023-03-21 07:05:00+00:00,161.31500244140625,161.32699584960938,161.1999969482422,161.22799682617188,161.22799682617188,0
2023-03-21 07:10:00+00:00,161.2100067138672,161.35800170898438,161.2100067138672,161.28399658203125,161.28399658203125,0
2023-03-21 07:15:00+00:00,161.28399658203125,161.36399841308594,161.2100067138672,161.3560028076172,161.3560028076172,0
2023-03-21 07:20:00+00:00,161.35800170898438,161.38699340820312,161.3000030517578,161.37600708007812,161.37600708007812,0
2023-03-21 07:25:00+00:00,161.37600708007812,161.4429931640625,161.2899932861328,161.3939971923828,161.3939971923828,0
2023-03-21 07:30:00+00:00,161.3699951171875,161.43699645996094,161.30999755859375,161.40899658203125,161.40899658203125,0
2023-03-21 07:35:00+00:00,161.38999938964844,161.4080047607422,161.25999450683594,161.2899932861328,161.2899932861328,0
2023-03-21 07:40:00+00:00,161.28900146484375,161.35899353027344,161.27000427246094,161.29299926757812,161.29299926757812,0
2023-03-21 07:45:00+00:00,161.34500122070312,161.38800048828125,161.27000427246094,161.3040008544922,161.3040008544922,0
2023-03-21 07:50:00+00:00,161.27999877929688,161.3560028076172,161.25,161.27000427246094,161.27000427246094,0
2023-03-21 07:55:00+00:00,161.2949981689453,161.4250030517578,161.22000122070312,161.35400390625,161.35400390625,0
2023-03-21 08:00:00+00:00,161.35499572753906,161.5290069580078,161.3000030517578,161.5070037841797,161.5070037841797,0
2023-03-21 08:05:00+00:00,161.50399780273438,161.7689971923828,161.4199981689453,161.7050018310547,161.7050018310547,0
2023-03-21 08:10:00+00:00,161.69000244140625,161.82899475097656,161.6199951171875,161.75799560546875,161.75799560546875,0
2023-03-21 08:15:00+00:00,161.75900268554688,161.8520050048828,161.72000122070312,161.80599975585938,161.80599975585938,0
2023-03-21 08:20:00+00:00,161.80799865722656,161.89999389648438,161.75999450683594,161.8090057373047,161.8090057373047,0
2023-03-21 08:25:00+00:00,161.81199645996094,161.92799377441406,161.75,161.7989959716797,161.7989959716797,0
2023-03-21 08:30:00+00:00,161.79800415039062,161.92100524902344,161.75999450683594,161.8489990234375,161.8489990234375,0
2023-03-21 08:35:00+00:00,161.8459930419922,161.86199951171875,161.72999572753906,161.8489990234375,161.8489990234375,0
2023-03-21 08:40:00+00:00,161.85499572753906,161.90899658203125,161.75999450683594,161.89700317382812,161.89700317382812,0
2023-03-21 08:45:00+00:00,161.91299438476562,161.96800231933594,161.7899932861328,161.8000030517578,161.8000030517578,0
2023-03-21 08:50:00+00:00,161.8159942626953,161.85800170898438,161.66000366210938,161.67999267578125,161.67999267578125,0
2023-03-21 08:55:00+00:00,161.68499755859375,161.80499267578125,161.64999389648438,161.69700622558594,161.69700622558594,0
2023-03-21 09:00:00+00:00,161.6929931640625,161.72799682617188,161.5800018310547,161.6699981689453,161.6699981689453,0
2023-03-21 09:05:00+00:00,161.677001953125,161.7449951171875,161.6300048828125,161.73800659179688,161.73800659179688,0
2023-03-21 09:10:00+00:00,161.72900390625,161.85299682617188,161.7100067138672,161.83599853515625,161.83599853515625,0
2023-03-21 09:15:00+00:00,161.83099365234375,161.88400268554688,161.75999450683594,161.8350067138672,161.8350067138672,0
2023-03-21 09:20:00+00:00,161.83099365234375,161.87899780273438,161.72000122070312,161.8489990234375,161.8489990234375,0
2023-03-21 09:25:00+00:00,161.8459930419922,161.8560028076172,161.75,161.822998046875,161.822998046875,0
2023-03-21 09:30:00+00:00,161.81399536132812,161.8730010986328,161.75999450683594,161.8159942626953,161.8159942626953,0
2023-03-21 09:35:00+00:00,161.8000030517578,161.86900329589844,161.77999877929688,161.83599853515625,161.83599853515625,0
2023-03-21 09:40:00+00:00,161.8300018310547,161.85000610351562,161.77000427246094,161.83599853515625,161.83599853515625,0
2023-03-21 09:45:00+00:00,161.83900451660156,161.96400451660156,161.80999755859375,161.96299743652344,161.96299743652344,0
2023-03-21 09:50:00+00:00,161.96299743652344,161.98399353027344,161.89999389648438,161.98199462890625,161.98199462890625,0
2023-03-21 09:55:00+00:00,161.97300720214844,162.0,161.91000366210938,161.98300170898438,161.98300170898438,0
2023-03-21 10:00:00+00:00,161.968994140625,162.01400756835938,161.89999389648438,162.01199340820312,162.01199340820312,0
2023-03-21 10:05:00+00:00,161.97999572753906,162.10299682617188,161.94000244140625,162.0500030517578,162.0500030517578,0
2023-03-21 10:10:00+00:00,162.0749969482422,162.125,162.00999450683594,162.11300659179688,162.11300659179688,0
2023-03-21 10:15:00+00:00,162.11099243164062,162.25999450683594,162.08999633789062,162.23599243164062,162.23599243164062,0
2023-03-21 10:20:00+00:00,162.23500061035156,162.23899841308594,162.0800018310547,162.1199951171875,162.1199951171875,0
2023-03-21 10:25:00+00:00,162.1540069580078,162.22799682617188,162.11000061035156,162.1529998779297,162.1529998779297,0
2023-03-21 10:30:00+00:00,162.1490020751953,162.16700744628906,162.05999755859375,162.1510009765625,162.1510009765625,0
2023-03-21 10:35:00+00:00,162.1479949951172,162.19900512695312,162.11000061035156,162.16200256347656,162.16200256347656,0
2023-03-21 10:40:00+00:00,162.15899658203125,162.23899841308594,162.07000732421875,162.10699462890625,162.10699462890625,0
2023-03-21 10:45:00+00:00,162.1020050048828,162.10899353027344,162.0,162.0679931640625,162.0679931640625,0
2023-03-21 10:50:00+00:00,162.06900024414062,162.07899475097656,161.92999267578125,161.9949951171875,161.9949951171875,0
2023-03-21 10:55:00+00:00,161.97000122070312,162.07699584960938,161.9600067138672,162.03700256347656,162.03700256347656,0
2023-03-21 11:00:00+00:00,162.0330047607422,162.05499267578125,161.89999389648438,161.95899963378906,161.95899963378906,0
2023-03-21 11:05:00+00:00,161.94000244140625,162.05999755859375,161.92999267578125,162.01300048828125,162.01300048828125,0
2023-03-21 11:10:00+00:00,162.0070037841797,162.1490020751953,161.97999572753906,162.09300231933594,162.09300231933594,0
2023-03-21 11:15:00+00:00,162.08700561523438,162.09800720214844,161.9600067138672,161.97999572753906,161.97999572753906,0
2023-03-21 11:20:00+00:00,161.99899291992188,162.08700561523438,161.97000122070312,162.08399963378906,162.08399963378906,0
2023-03-21 11:25:00+00:00,162.1179962158203,162.1230010986328,161.99000549316406,162.02200317382812,162.02200317382812,0
2023-03-21 11:30:00+00:00,162.01100158691406,162.031005859375,161.94000244140625,161.96800231933594,161.96800231933594,0
2023-03-21 11:35:00+00:00,161.94000244140625,162.07400512695312,161.94000244140625,162.06300354003906,162.06300354003906,0
2023-03-21 11:40:00+00:00,162.0500030517578,162.13499450683594,162.02999877929688,162.02999877929688,162.02999877929688,0
2023-03-21 11:45:00+00:00,162.0500030517578,162.07000732421875,161.97999572753906,162.031005859375,162.031005859375,0
2023-03-21 11:50:00+00:00,162.0279998779297,162.14700317382812,162.0,162.05299377441406,162.05299377441406,0
2023-03-21 11:55:00+00:00,162.02999877929688,162.07200622558594,161.99000549316406,162.03500366210938,162.03500366210938,0
2023-03-21 12:00:00+00:00,162.03900146484375,162.1719970703125,162.0,162.16000366210938,162.16000366210938,0
2023-03-21 12:05:00+00:00,162.16400146484375,162.2570037841797,162.1300048828125,162.1719970703125,162.1719970703125,0
2023-03-21 12:10:00+00:00,162.1790008544922,162.25799560546875,162.1199951171875,162.1840057373047,162.1840057373047,0
2023-03-21 12:15:00+00:00,162.18699645996094,162.22799682617188,162.1199951171875,162.1439971923828,162.1439971923828,0
2023-03-21 12:20:00+00:00,162.13699340820312,162.22000122070312,162.11000061035156,162.13099670410156,162.13099670410156,0
2023-03-21 12:25:00+00:00,162.13099670410156,162.177001953125,162.0800018310547,162.12399291992188,162.12399291992188,0
2023-03-21 12:30:00+00:00,162.11500549316406,162.125,161.8300018310547,161.92799377441406,161.92799377441406,0
2023-03-21 12:35:00+00:00,161.927001953125,161.96800231933594,161.75,161.8520050048828,161.8520050048828,0
2023-03-21 12:40:00+00:00,161.85800170898438,161.87399291992188,161.72999572753906,161.81500244140625,161.81500244140625,0
2023-03-21 12:45:00+00:00,161.8090057373047,161.86900329589844,161.75999450683594,161.82899475097656,161.82899475097656,0
2023-03-21 12:50:00+00:00,161.82400512695312,161.8560028076172,161.74000549316406,161.8509979248047,161.8509979248047,0
2023-03-21 12:55:00+00:00,161.85000610351562,162.01300048828125,161.82000732421875,161.9969940185547,161.9969940185547,0
2023-03-21 13:00:00+00:00,162.01100158691406,162.0760040283203,161.85000610351562,161.88600158691406,161.88600158691406,0
2023-03-21 13:05:00+00:00,161.88099670410156,161.9969940185547,161.8300018310547,161.8939971923828,161.8939971923828,0
2023-03-21 13:10:00+00:00,161.8979949951172,162.0279998779297,161.86000061035156,162.01800537109375,162.01800537109375,0
2023-03-21 13:15:00+00:00,162.01100158691406,162.02000427246094,161.8300018310547,161.86300659179688,161.86300659179688,0
2023-03-21 13:20:00+00:00,161.83999633789062,161.8769989013672,161.75,161.8209991455078,161.8209991455078,0
2023-03-21 13:25:00+00:00,161.82000732421875,161.8350067138672,161.6999969482422,161.75,161.75,0
2023-03-21 13:30:00+00:00,161.76499938964844,161.83999633789062,161.66000366210938,161.71400451660156,161.71400451660156,0
2023-03-21 13:35:00+00:00,161.71499633789062,161.79200744628906,161.64999389648438,161.77200317382812,161.77200317382812,0
2023-03-21 13:40:00+00:00,161.7729949951172,161.80499267578125,161.64999389648438,161.70899963378906,161.70899963378906,0
2023-03-21 13:45:00+00:00,161.70399475097656,161.8249969482422,161.69000244140625,161.78500366210938,161.78500366210938,0
2023-03-21 13:50:00+00:00,161.75999450683594,161.83599853515625,161.7100067138672,161.80099487304688,161.80099487304688,0
2023-03-21 13:55:00+00:00,161.8000030517578,161.8459930419922,161.72999572753906,161.8159942626953,161.8159942626953,0
2023-03-21 14:00:00+00:00,161.80499267578125,161.94000244140625,161.77999877929688,161.8070068359375,161.8070068359375,0
2023-03-21 14:05:00+00:00,161.8090057373047,161.8489990234375,161.67999267578125,161.7480010986328,161.7480010986328,0
2023-03-21 14:10:00+00:00,161.73699951171875,161.79400634765625,161.5399932861328,161.572998046875,161.572998046875,0
2023-03-21 14:15:00+00:00,161.58299255371094,161.5850067138672,161.44000244140625,161.48599243164062,161.48599243164062,0
2023-03-21 14:20:00+00:00,161.48500061035156,161.5540008544922,161.22000122070312,161.25599670410156,161.25599670410156,0
2023-03-21 14:25:00+00:00,161.2550048828125,161.26699829101562,161.0,161.18499755859375,161.18499755859375,0
2023-03-21 14:30:00+00:00,161.1790008544922,161.2209930419922,161.11000061035156,161.1479949951172,161.1479949951172,0
2023-03-21 14:35:00+00:00,161.1300048828125,161.25100708007812,160.99000549316406,161.25100708007812,161.25100708007812,0
2023-03-21 14:40:00+00:00,161.24400329589844,161.31700134277344,161.14999389648438,161.19500732421875,161.19500732421875,0
2023-03-21 14:45:00+00:00,161.1929931640625,161.36099243164062,161.1699981689453,161.3209991455078,161.3209991455078,0
2023-03-21 14:50:00+00:00,161.3159942626953,161.31900024414062,160.99000549316406,161.0279998779297,161.0279998779297,0
2023-03-21 14:55:00+00:00,161.0449981689453,161.1529998779297,160.99000549316406,161.0800018310547,161.0800018310547,0
2023-03-21 15:00:00+00:00,161.0760040283203,161.14199829101562,161.0,161.11300659179688,161.11300659179688,0
2023-03-21 15:05:00+00:00,161.1219940185547,161.18699645996094,161.0399932861328,161.1439971923828,161.1439971923828,0
2023-03-21 15:10:00+00:00,161.13900756835938,161.2949981689453,161.1199951171875,161.2790069580078,161.2790069580078,0
2023-03-21 15:15:00+00:00,161.2790069580078,161.3470001220703,161.24000549316406,161.322998046875,161.322998046875,0
2023-03-21 15:20:00+00:00,161.322998046875,161.3249969482422,161.19000244140625,161.2220001220703,161.2220001220703,0
2023-03-21 15:25:00+00:00,161.22300720214844,161.26400756835938,161.16000366210938,161.2100067138672,161.2100067138672,0
2023-03-21 15:30:00+00:00,161.21099853515625,161.38099670410156,161.17999267578125,161.3280029296875,161.3280029296875,0
2023-03-21 15:35:00+00:00,161.33599853515625,161.3730010986328,161.19000244140625,161.2760009765625,161.2760009765625,0
2023-03-21 15:40:00+00:00,161.27000427246094,161.3350067138672,161.17999267578125,161.25999450683594,161.25999450683594,0
2023-03-21 15:45:00+00:00,161.26300048828125,161.28199768066406,161.02000427246094,161.15199279785156,161.15199279785156,0
2023-03-21 15:50:00+00:00,161.1510009765625,161.42100524902344,161.1300048828125,161.42100524902344,161.42100524902344,0
2023-03-21 15:55:00+00:00,161.41099548339844,161.44900512695312,161.25,161.28900146484375,161.28900146484375,0
2023-03-21 16:00:00+00:00,161.29299926757812,161.36300659179688,161.22999572753906,161.29299926757812,161.29299926757812,0
2023-03-21 16:05:00+00:00,161.2830047607422,161.35400390625,161.2100067138672,161.23699951171875,161.23699951171875,0
2023-03-21 16:10:00+00:00,161.24200439453125,161.33900451660156,161.17999267578125,161.30299377441406,161.30299377441406,0
2023-03-21 16:15:00+00:00,161.27999877929688,161.3249969482422,161.17999267578125,161.2169952392578,161.2169952392578,0
2023-03-21 16:20:00+00:00,161.19000244140625,161.2519989013672,161.13999938964844,161.18499755859375,161.18499755859375,0
2023-03-21 16:25:00+00:00,161.18299865722656,161.30999755859375,161.16000366210938,161.29299926757812,161.29299926757812,0
2023-03-21 16:30:00+00:00,161.25999450683594,161.34500122070312,161.22000122070312,161.22999572753906,161.22999572753906,0
2023-03-21 16:35:00+00:00,161.2550048828125,161.30799865722656,161.19000244140625,161.24000549316406,161.24000549316406,0
2023-03-21 16:40:00+00:00,161.2689971923828,161.30799865722656,161.19000244140625,161.26400756835938,161.26400756835938,0
2023-03-21 16:45:00+00:00,161.26600646972656,161.43600463867188,161.22999572753906,161.4199981689453,161.4199981689453,0
2023-03-21 16:50:00+00:00,161.4199981689453,161.48300170898438,161.3699951171875,161.41200256347656,161.41200256347656,0
2023-03-21 16:55:00+00:00,161.41400146484375,161.4720001220703,161.3800048828125,161.41099548339844,161.41099548339844,0
2023-03-21 17:00:00+00:00,161.40899658203125,161.47799682617188,161.3800048828125,161.4409942626953,161.4409942626953,0
2023-03-21 17:05:00+00:00,161.4409942626953,161.552001953125,161.41000366210938,161.50999450683594,161.50999450683594,0
2023-03-21 17:10:00+00:00,161.49000549316406,161.61000061035156,161.49000549316406,161.53599548339844,161.53599548339844,0
2023-03-21 17:15:00+00:00,161.50999450683594,161.54200744628906,161.41000366210938,161.4709930419922,161.4709930419922,0
2023-03-21 17:20:00+00:00,161.46800231933594,161.5800018310547,161.42999267578125,161.5449981689453,161.5449981689453,0
2023-03-21 17:25:00+00:00,161.54400634765625,161.5989990234375,161.5,161.5749969482422,161.5749969482422,0
2023-03-21 17:30:00+00:00,161.5500030517578,161.6580047607422,161.5399932861328,161.61199951171875,161.61199951171875,0
2023-03-21 17:35:00+00:00,161.60899353027344,161.67599487304688,161.5800018310547,161.65899658203125,161.65899658203125,0
2023-03-21 17:40:00+00:00,161.6580047607422,161.6929931640625,161.57000732421875,161.66000366210938,161.66000366210938,0
2023-03-21 17:45:00+00:00,161.6790008544922,161.73300170898438,161.63999938964844,161.70399475097656,161.70399475097656,0
2023-03-21 17:50:00+00:00,161.7030029296875,161.72300720214844,161.57000732421875,161.6529998779297,161.6529998779297,0
2023-03-21 17:55:00+00:00,161.6490020751953,161.6750030517578,161.58999633789062,161.63499450683594,161.63499450683594,0
