Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-20 00:00:00+00:00,141.27499389648438,141.6699981689453,141.24000549316406,141.63800048828125,141.63800048828125,0
2023-03-20 01:00:00+00:00,141.64700317382812,141.7449951171875,141.14999389648438,141.27499389648438,141.27499389648438,0
2023-03-20 02:00:00+00:00,141.2760009765625,141.3800048828125,140.97999572753906,141.18499755859375,141.18499755859375,0
2023-03-20 03:00:00+00:00,141.18600463867188,141.21800231933594,140.69000244140625,140.86900329589844,140.86900329589844,0
2023-03-20 04:00:00+00:00,140.8699951171875,140.96299743652344,140.5500030517578,140.6529998779297,140.6529998779297,0
2023-03-20 05:00:00+00:00,140.6479949951172,140.90199279785156,140.5500030517578,140.78900146484375,140.78900146484375,0
2023-03-20 06:00:00+00:00,140.7899932861328,140.8000030517578,139.7100067138672,139.77099609375,139.77099609375,0
2023-03-20 07:00:00+00:00,139.77200317382812,139.85899353027344,139.35000610351562,139.6439971923828,139.6439971923828,0
2023-03-20 08:00:00+00:00,139.64700317382812,139.98800659179688,138.8000030517578,139.55799865722656,139.55799865722656,0
2023-03-20 09:00:00+00:00,139.54800415039062,140.14100646972656,139.35000610351562,140.06100463867188,140.06100463867188,0
2023-03-20 10:00:00+00:00,140.05299377441406,140.64300537109375,139.92999267578125,140.43099975585938,140.43099975585938,0
2023-03-20 11:00:00+00:00,140.4290008544922,140.46800231933594,140.00999450683594,140.3249969482422,140.3249969482422,0
2023-03-20 12:00:00+00:00,140.32400512695312,140.95399475097656,140.2100067138672,140.81199645996094,140.81199645996094,0
2023-03-20 13:00:00+00:00,140.81300354003906,141.22999572753906,140.55999755859375,141.10400390625,141.10400390625,0
2023-03-20 14:00:00+00:00,141.1060028076172,141.34300231933594,140.88999938964844,141.322998046875,141.322998046875,0
2023-03-20 15:00:00+00:00,141.3209991455078,141.41099548339844,140.97999572753906,141.08700561523438,141.08700561523438,0
2023-03-20 16:00:00+00:00,141.08999633789062,141.17999267578125,140.72999572753906,141.16799926757812,141.16799926757812,0
2023-03-20 17:00:00+00:00,141.16900634765625,141.27999877929688,140.97999572753906,141.0570068359375,141.0570068359375,0
2023-03-20 18:00:00+00:00,141.05999755859375,141.10899353027344,140.75999450683594,140.82200622558594,140.82200622558594,0
2023-03-20 19:00:00+00:00,140.82000732421875,140.98800659179688,140.77999877929688,140.89999389648438,140.89999389648438,0
2023-03-20 20:00:00+00:00,140.93099975585938,140.98300170898438,140.7570037841797,140.77999877929688,140.77999877929688,0
2023-03-20 21:00:00+00:00,140.7570037841797,140.86000061035156,140.58999633789062,140.76600646972656,140.76600646972656,0
2023-03-20 22:00:00+00:00,140.76400756835938,140.9429931640625,140.6999969482422,140.89999389648438,140.89999389648438,0
2023-03-20 23:00:00+00:00,140.89300537109375,140.9600067138672,140.7100067138672,140.82899475097656,140.82899475097656,0
2023-03-21 00:00:00+00:00,140.83200073242188,141.1060028076172,140.50999450683594,140.572998046875,140.572998046875,0
2023-03-21 01:00:00+00:00,140.57200622558594,140.66299438476562,140.38999938964844,140.64700317382812,140.64700317382812,0
2023-03-21 02:00:00+00:00,140.64599609375,140.76100158691406,140.55999755859375,140.6790008544922,140.6790008544922,0
2023-03-21 03:00:00+00:00,140.677001953125,140.72000122070312,140.52000427246094,140.5970001220703,140.5970001220703,0
2023-03-21 04:00:00+00:00,140.60000610351562,140.77099609375,140.50999450683594,140.58999633789062,140.58999633789062,0
2023-03-21 05:00:00+00:00,140.60000610351562,140.6719970703125,140.49000549316406,140.63299560546875,140.63299560546875,0
2023-03-21 06:00:00+00:00,140.63099670410156,141.04600524902344,140.58999633789062,141.01600646972656,141.01600646972656,0
2023-03-21 07:00:00+00:00,141.01600646972656,141.3699951171875,140.8699951171875,141.35400390625,141.35400390625,0
2023-03-21 08:00:00+00:00,141.343994140625,141.9429931640625,141.22000122070312,141.8300018310547,141.8300018310547,0
2023-03-21 09:00:00+00:00,141.8260040283203,142.1060028076172,141.69000244140625,142.0590057373047,142.0590057373047,0
2023-03-21 10:00:00+00:00,142.05999755859375,142.46400451660156,141.99000549316406,142.2969970703125,142.2969970703125,0
2023-03-21 11:00:00+00:00,142.2969970703125,142.61500549316406,142.24000549316406,142.572998046875,142.572998046875,0
2023-03-21 12:00:00+00:00,142.56900024414062,142.78599548339844,142.3000030517578,142.55799865722656,142.55799865722656,0
2023-03-21 13:00:00+00:00,142.5570068359375,142.65199279785156,142.4499969482422,142.52099609375,142.52099609375,0
2023-03-21 14:00:00+00:00,142.51699829101562,142.60499572753906,141.8699951171875,142.03799438476562,142.03799438476562,0
2023-03-21 15:00:00+00:00,142.03900146484375,142.5469970703125,141.97999572753906,142.43699645996094,142.43699645996094,0
2023-03-21 16:00:00+00:00,142.42999267578125,142.67599487304688,142.32000732421875,142.5780029296875,142.5780029296875,0
2023-03-21 17:00:00+00:00,142.5760040283203,142.70700073242188,142.52000427246094,142.58900451660156,142.58900451660156,0
2023-03-21 18:00:00+00:00,142.58799743652344,142.71400451660156,142.49000549316406,142.68299865722656,142.68299865722656,0
2023-03-21 19:00:00+00:00,142.64999389648438,142.78799438476562,142.5500030517578,142.6199951171875,142.6199951171875,0
2023-03-21 20:00:00+00:00,142.63299560546875,142.73699951171875,142.5850067138672,142.6529998779297,142.6529998779297,0
2023-03-21 21:00:00+00:00,142.6699981689453,142.7100067138672,142.5469970703125,142.5919952392578,142.5919952392578,0
2023-03-21 22:00:00+00:00,142.58799743652344,142.6719970703125,142.50999450683594,142.531005859375,142.531005859375,0
2023-03-21 23:00:00+00:00,142.531005859375,142.61099243164062,142.4199981689453,142.60800170898438,142.60800170898438,0
2023-03-22 00:00:00+00:00,142.6300048828125,142.8699951171875,142.50999450683594,142.7010040283203,142.7010040283203,0
2023-03-22 01:00:00+00:00,142.7010040283203,143.03399658203125,142.5399932861328,142.82400512695312,142.82400512695312,0
2023-03-22 02:00:00+00:00,142.82400512695312,142.86599731445312,142.38999938964844,142.52999877929688,142.52999877929688,0
2023-03-22 03:00:00+00:00,142.50999450683594,142.61199951171875,142.42999267578125,142.56900024414062,142.56900024414062,0
2023-03-22 04:00:00+00:00,142.56700134277344,142.69500732421875,142.50999450683594,142.66200256347656,142.66200256347656,0
2023-03-22 05:00:00+00:00,142.6580047607422,142.72500610351562,142.5,142.6529998779297,142.6529998779297,0
2023-03-22 06:00:00+00:00,142.65199279785156,142.68499755859375,142.4199981689453,142.4669952392578,142.4669952392578,0
2023-03-22 07:00:00+00:00,142.46800231933594,142.75900268554688,142.36000061035156,142.74400329589844,142.74400329589844,0
2023-03-22 08:00:00+00:00,142.7449951171875,142.9409942626953,142.55999755859375,142.8300018310547,142.8300018310547,0
2023-03-22 09:00:00+00:00,142.82400512695312,142.98599243164062,142.69000244140625,142.97000122070312,142.97000122070312,0
2023-03-22 10:00:00+00:00,142.9709930419922,143.3679962158203,142.83999633789062,143.32400512695312,143.32400512695312,0
2023-03-22 11:00:00+00:00,143.32200622558594,143.531005859375,143.24000549316406,143.48599243164062,143.48599243164062,0
2023-03-22 12:00:00+00:00,143.48800659179688,143.6280059814453,143.11000061035156,143.16299438476562,143.16299438476562,0
2023-03-22 13:00:00+00:00,143.1649932861328,143.18699645996094,142.89999389648438,143.11099243164062,143.11099243164062,0
2023-03-22 14:00:00+00:00,143.11399841308594,143.1909942626953,142.85000610351562,143.0590057373047,143.0590057373047,0
2023-03-22 15:00:00+00:00,143.05999755859375,143.17799377441406,142.8800048828125,143.16200256347656,143.16200256347656,0
2023-03-22 16:00:00+00:00,143.16299438476562,143.22799682617188,143.07000732421875,143.17300415039062,143.17300415039062,0
2023-03-22 17:00:00+00:00,143.17300415039062,143.22300720214844,142.96200561523438,143.02499389648438,143.02499389648438,0
2023-03-22 18:00:00+00:00,143.05999755859375,143.2270050048828,142.72999572753906,142.97999572753906,142.97999572753906,0
2023-03-22 19:00:00+00:00,142.97799682617188,143.12399291992188,142.39999389648438,142.54299926757812,142.54299926757812,0
2023-03-22 20:00:00+00:00,142.54400634765625,142.78900146484375,142.27000427246094,142.62100219726562,142.62100219726562,0
2023-03-22 21:00:00+00:00,142.66000366210938,142.74000549316406,142.57200622558594,142.62399291992188,142.62399291992188,0
2023-03-22 22:00:00+00:00,142.66000366210938,142.7899932861328,142.5279998779297,142.73899841308594,142.73899841308594,0
2023-03-22 23:00:00+00:00,142.74000549316406,142.76199340820312,142.50999450683594,142.57200622558594,142.57200622558594,0
2023-03-23 00:00:00+00:00,142.5800018310547,142.718994140625,142.30999755859375,142.45899963378906,142.45899963378906,0
2023-03-23 01:00:00+00:00,142.4600067138672,142.51699829101562,142.30999755859375,142.47999572753906,142.47999572753906,0
2023-03-23 02:00:00+00:00,142.49000549316406,142.53700256347656,142.27000427246094,142.3699951171875,142.3699951171875,0
2023-03-23 03:00:00+00:00,142.36700439453125,142.42799377441406,142.14999389648438,142.37899780273438,142.37899780273438,0
2023-03-23 04:00:00+00:00,142.37899780273438,142.60299682617188,142.32000732421875,142.54299926757812,142.54299926757812,0
2023-03-23 05:00:00+00:00,142.53799438476562,142.69500732421875,142.44000244140625,142.61900329589844,142.61900329589844,0
2023-03-23 06:00:00+00:00,142.61300659179688,142.85000610351562,142.4600067138672,142.7779998779297,142.7779998779297,0
2023-03-23 07:00:00+00:00,142.7790069580078,142.968994140625,142.61000061035156,142.79800415039062,142.79800415039062,0
2023-03-23 08:00:00+00:00,142.79299926757812,143.08599853515625,142.6699981689453,143.0,143.0,0
2023-03-23 09:00:00+00:00,142.99899291992188,143.01300048828125,142.6699981689453,142.72000122070312,142.72000122070312,0
2023-03-23 10:00:00+00:00,142.73300170898438,142.79100036621094,142.58999633789062,142.77999877929688,142.77999877929688,0
2023-03-23 11:00:00+00:00,142.78700256347656,142.95199584960938,142.6699981689453,142.77200317382812,142.77200317382812,0
2023-03-23 12:00:00+00:00,142.77699279785156,143.19900512695312,142.6199951171875,142.96099853515625,142.96099853515625,0
2023-03-23 13:00:00+00:00,142.96099853515625,143.06199645996094,142.66000366210938,142.75799560546875,142.75799560546875,0
2023-03-23 14:00:00+00:00,142.7530059814453,143.00599670410156,142.6699981689453,142.9409942626953,142.9409942626953,0
2023-03-23 15:00:00+00:00,142.93499755859375,143.0970001220703,142.58999633789062,142.65699768066406,142.65699768066406,0
2023-03-23 16:00:00+00:00,142.656005859375,142.67999267578125,142.3300018310547,142.4720001220703,142.4720001220703,0
2023-03-23 17:00:00+00:00,142.47300720214844,142.5570068359375,142.1699981689453,142.22799682617188,142.22799682617188,0
2023-03-23 18:00:00+00:00,142.22799682617188,142.26699829101562,141.41000366210938,141.61900329589844,141.61900329589844,0
2023-03-23 19:00:00+00:00,141.6199951171875,142.20700073242188,141.1300048828125,141.52499389648438,141.52499389648438,0
2023-03-23 20:00:00+00:00,141.51800537109375,141.8249969482422,141.4499969482422,141.73300170898438,141.73300170898438,0
2023-03-23 21:00:00+00:00,141.74000549316406,141.77000427246094,141.5260009765625,141.70899963378906,141.70899963378906,0
2023-03-23 22:00:00+00:00,141.70799255371094,141.8419952392578,141.61000061035156,141.6699981689453,141.6699981689453,0
2023-03-23 23:00:00+00:00,141.70799255371094,141.76400756835938,141.5659942626953,141.76400756835938,141.76400756835938,0
2023-03-24 00:00:00+00:00,141.78799438476562,141.83200073242188,141.36000061035156,141.38600158691406,141.38600158691406,0
2023-03-24 01:00:00+00:00,141.38800048828125,141.4149932861328,140.9199981689453,141.36300659179688,141.36300659179688,0
2023-03-24 02:00:00+00:00,141.36000061035156,141.4810028076172,141.11000061035156,141.18299865722656,141.18299865722656,0
2023-03-24 03:00:00+00:00,141.19000244140625,141.32699584960938,140.97999572753906,141.13699340820312,141.13699340820312,0
2023-03-24 04:00:00+00:00,141.13699340820312,141.20599365234375,140.88999938964844,140.9510040283203,140.9510040283203,0
2023-03-24 05:00:00+00:00,140.95700073242188,141.11300659179688,140.86000061035156,140.96499633789062,140.96499633789062,0
2023-03-24 06:00:00+00:00,140.96600341796875,141.2530059814453,140.91000366210938,141.18699645996094,141.18699645996094,0
2023-03-24 07:00:00+00:00,141.18699645996094,141.27999877929688,140.99000549316406,141.03500366210938,141.03500366210938,0
2023-03-24 08:00:00+00:00,141.04100036621094,141.09300231933594,139.89999389648438,140.2220001220703,140.2220001220703,0
2023-03-24 09:00:00+00:00,140.22500610351562,140.42599487304688,139.08999633789062,139.17799377441406,139.17799377441406,0
2023-03-24 10:00:00+00:00,139.17100524902344,139.60000610351562,139.0399932861328,139.3260040283203,139.3260040283203,0
2023-03-24 11:00:00+00:00,139.33700561523438,139.83399963378906,139.0500030517578,139.6009979248047,139.6009979248047,0
2023-03-24 12:00:00+00:00,139.59300231933594,140.03700256347656,139.24000549316406,139.91200256347656,139.91200256347656,0
2023-03-24 13:00:00+00:00,139.91200256347656,140.47999572753906,139.69000244140625,140.44500732421875,140.44500732421875,0
2023-03-24 14:00:00+00:00,140.4499969482422,140.6320037841797,140.1699981689453,140.2480010986328,140.2480010986328,0
2023-03-24 15:00:00+00:00,140.24000549316406,140.59100341796875,139.92999267578125,140.5760040283203,140.5760040283203,0
2023-03-24 16:00:00+00:00,140.57699584960938,140.85000610351562,140.42999267578125,140.63999938964844,140.63999938964844,0
2023-03-24 17:00:00+00:00,140.66799926757812,140.81500244140625,140.57000732421875,140.65199279785156,140.65199279785156,0
2023-03-24 18:00:00+00:00,140.64599609375,140.7469940185547,140.57000732421875,140.6580047607422,140.6580047607422,0
2023-03-24 19:00:00+00:00,140.65899658203125,140.81100463867188,140.5800018310547,140.6699981689453,140.6699981689453,0
2023-03-24 20:00:00+00:00,140.67100524902344,140.75599670410156,140.58099365234375,140.59800720214844,140.59800720214844,0
2023-03-24 21:00:00+00:00,140.63099670410156,140.64700317382812,140.63099670410156,140.64700317382812,140.64700317382812,0
2023-03-27 00:00:00+01:00,140.94200134277344,141.0749969482422,140.8300018310547,141.0189971923828,141.0189971923828,0
2023-03-27 01:00:00+01:00,141.01699829101562,141.0229949951172,140.5500030517578,140.73699951171875,140.73699951171875,0
2023-03-27 02:00:00+01:00,140.73599243164062,141.01400756835938,140.61000061035156,140.84300231933594,140.84300231933594,0
2023-03-27 03:00:00+01:00,140.84300231933594,140.8820037841797,140.6699981689453,140.77000427246094,140.77000427246094,0
2023-03-27 04:00:00+01:00,140.77200317382812,140.84500122070312,140.60000610351562,140.66400146484375,140.66400146484375,0
2023-03-27 05:00:00+01:00,140.6649932861328,140.74000549316406,140.5500030517578,140.74000549316406,140.74000549316406,0
2023-03-27 06:00:00+01:00,140.73699951171875,141.0019989013672,140.6999969482422,140.91799926757812,140.91799926757812,0
2023-03-27 07:00:00+01:00,140.92100524902344,141.36500549316406,140.80999755859375,141.28700256347656,141.28700256347656,0
2023-03-27 08:00:00+01:00,141.28599548339844,141.54299926757812,140.61000061035156,140.7570037841797,140.7570037841797,0
2023-03-27 09:00:00+01:00,140.75900268554688,141.24899291992188,140.6999969482422,141.1230010986328,141.1230010986328,0
2023-03-27 10:00:00+01:00,141.1230010986328,141.59100341796875,141.0500030517578,141.55099487304688,141.55099487304688,0
2023-03-27 11:00:00+01:00,141.5500030517578,141.67100524902344,141.38999938964844,141.55599975585938,141.55599975585938,0
2023-03-27 12:00:00+01:00,141.56300354003906,141.7519989013672,141.5,141.60899353027344,141.60899353027344,0
2023-03-27 13:00:00+01:00,141.60899353027344,141.92799377441406,141.50999450683594,141.85000610351562,141.85000610351562,0
2023-03-27 14:00:00+01:00,141.85000610351562,142.07200622558594,141.74000549316406,141.79600524902344,141.79600524902344,0
2023-03-27 15:00:00+01:00,141.79600524902344,141.97500610351562,141.52000427246094,141.74000549316406,141.74000549316406,0
2023-03-27 16:00:00+01:00,141.7729949951172,141.90899658203125,141.61000061035156,141.85899353027344,141.85899353027344,0
2023-03-27 17:00:00+01:00,141.85899353027344,142.03799438476562,141.75,142.0070037841797,142.0070037841797,0
2023-03-27 18:00:00+01:00,142.0050048828125,142.16200256347656,141.8800048828125,142.10699462890625,142.10699462890625,0
2023-03-27 19:00:00+01:00,142.10400390625,142.21800231933594,142.0,142.03199768066406,142.03199768066406,0
2023-03-27 20:00:00+01:00,142.03500366210938,142.09300231933594,141.9600067138672,142.07699584960938,142.07699584960938,0
2023-03-27 21:00:00+01:00,142.0780029296875,142.10800170898438,141.99000549316406,142.0500030517578,142.0500030517578,0
2023-03-27 22:00:00+01:00,142.02000427246094,142.0800018310547,141.94000244140625,142.02000427246094,142.02000427246094,0
2023-03-27 23:00:00+01:00,142.01100158691406,142.08900451660156,141.9340057373047,141.95799255371094,141.95799255371094,0
2023-03-28 00:00:00+01:00,141.96200561523438,141.97900390625,141.75,141.822998046875,141.822998046875,0
2023-03-28 01:00:00+01:00,141.82000732421875,141.82200622558594,141.27000427246094,141.46099853515625,141.46099853515625,0
2023-03-28 02:00:00+01:00,141.4600067138672,141.5850067138672,141.14999389648438,141.39999389648438,141.39999389648438,0
2023-03-28 03:00:00+01:00,141.4029998779297,141.46099853515625,141.25999450683594,141.3179931640625,141.3179931640625,0
2023-03-28 04:00:00+01:00,141.30499267578125,141.35699462890625,141.17999267578125,141.2220001220703,141.2220001220703,0
2023-03-28 05:00:00+01:00,141.22000122070312,141.29800415039062,141.1199951171875,141.2259979248047,141.2259979248047,0
2023-03-28 06:00:00+01:00,141.2220001220703,141.31900024414062,141.02000427246094,141.28700256347656,141.28700256347656,0
2023-03-28 07:00:00+01:00,141.2830047607422,141.7429962158203,141.27000427246094,141.4709930419922,141.4709930419922,0
2023-03-28 08:00:00+01:00,141.4739990234375,142.1510009765625,141.4600067138672,141.9149932861328,141.9149932861328,0
2023-03-28 09:00:00+01:00,141.92300415039062,142.0399932861328,141.63999938964844,141.6929931640625,141.6929931640625,0
2023-03-28 10:00:00+01:00,141.69200134277344,141.9149932861328,141.52999877929688,141.55999755859375,141.55999755859375,0
2023-03-28 11:00:00+01:00,141.56500244140625,141.8939971923828,141.50999450683594,141.7259979248047,141.7259979248047,0
2023-03-28 12:00:00+01:00,141.7259979248047,142.00399780273438,141.63999938964844,141.6840057373047,141.6840057373047,0
2023-03-28 13:00:00+01:00,141.67799377441406,141.78700256347656,141.41000366210938,141.62600708007812,141.62600708007812,0
2023-03-28 14:00:00+01:00,141.6179962158203,141.9010009765625,141.57000732421875,141.7100067138672,141.7100067138672,0
2023-03-28 15:00:00+01:00,141.71499633789062,142.0540008544922,141.6699981689453,141.8820037841797,141.8820037841797,0
2023-03-28 16:00:00+01:00,141.8800048828125,142.10899353027344,141.82000732421875,142.0,142.0,0
2023-03-28 17:00:00+01:00,142.00799560546875,142.03700256347656,141.8300018310547,141.98800659179688,141.98800659179688,0
2023-03-28 18:00:00+01:00,141.98599243164062,141.99000549316406,141.50999450683594,141.56500244140625,141.56500244140625,0
2023-03-28 19:00:00+01:00,141.56399536132812,141.83299255371094,141.5399932861328,141.8000030517578,141.8000030517578,0
2023-03-28 20:00:00+01:00,141.81100463867188,141.88800048828125,141.72000122070312,141.88299560546875,141.88299560546875,0
2023-03-28 21:00:00+01:00,141.87899780273438,142.02699279785156,141.8300018310547,141.94200134277344,141.94200134277344,0
2023-03-28 22:00:00+01:00,141.9499969482422,141.98300170898438,141.7830047607422,141.83599853515625,141.83599853515625,0
2023-03-28 23:00:00+01:00,141.83700561523438,141.9149932861328,141.77000427246094,141.86399841308594,141.86399841308594,0
2023-03-29 00:00:00+01:00,141.86900329589844,142.07000732421875,141.8300018310547,142.03799438476562,142.03799438476562,0
2023-03-29 01:00:00+01:00,142.03900146484375,142.46600341796875,141.97000122070312,142.42999267578125,142.42999267578125,0
2023-03-29 02:00:00+01:00,142.427001953125,142.80599975585938,142.3800048828125,142.58299255371094,142.58299255371094,0
2023-03-29 03:00:00+01:00,142.58099365234375,142.8260040283203,142.5500030517578,142.74899291992188,142.74899291992188,0
2023-03-29 04:00:00+01:00,142.7519989013672,142.78700256347656,142.63999938964844,142.69200134277344,142.69200134277344,0
2023-03-29 05:00:00+01:00,142.6699981689453,142.7469940185547,142.55999755859375,142.73599243164062,142.73599243164062,0
2023-03-29 06:00:00+01:00,142.73699951171875,142.9199981689453,142.6699981689453,142.8300018310547,142.8300018310547,0
2023-03-29 07:00:00+01:00,142.86000061035156,142.9969940185547,142.63999938964844,142.73699951171875,142.73699951171875,0
2023-03-29 08:00:00+01:00,142.73800659179688,143.0399932861328,142.69000244140625,143.00799560546875,143.00799560546875,0
2023-03-29 09:00:00+01:00,143.0019989013672,143.09300231933594,142.8800048828125,142.9499969482422,142.9499969482422,0
2023-03-29 10:00:00+01:00,142.97999572753906,143.05499267578125,142.7100067138672,142.96400451660156,142.96400451660156,0
2023-03-29 11:00:00+01:00,142.96400451660156,143.21400451660156,142.9199981689453,143.20399475097656,143.20399475097656,0
2023-03-29 12:00:00+01:00,143.2030029296875,143.64599609375,143.13999938964844,143.4949951171875,143.4949951171875,0
2023-03-29 13:00:00+01:00,143.4949951171875,143.91200256347656,143.4600067138672,143.8300018310547,143.8300018310547,0
2023-03-29 14:00:00+01:00,143.82000732421875,143.86900329589844,143.44000244140625,143.5709991455078,143.5709991455078,0
2023-03-29 15:00:00+01:00,143.57400512695312,143.6199951171875,143.2100067138672,143.49000549316406,143.49000549316406,0
2023-03-29 16:00:00+01:00,143.49000549316406,143.7010040283203,143.4499969482422,143.64599609375,143.64599609375,0
2023-03-29 17:00:00+01:00,143.63999938964844,143.70899963378906,143.5399932861328,143.61000061035156,143.61000061035156,0
2023-03-29 18:00:00+01:00,143.6230010986328,143.80499267578125,143.5800018310547,143.77000427246094,143.77000427246094,0
2023-03-29 19:00:00+01:00,143.79800415039062,143.86599731445312,143.67999267578125,143.8509979248047,143.8509979248047,0
2023-03-29 20:00:00+01:00,143.8520050048828,144.04200744628906,143.74000549316406,143.97300720214844,143.97300720214844,0
2023-03-29 21:00:00+01:00,143.9720001220703,144.0970001220703,143.94000244140625,144.04800415039062,144.04800415039062,0
2023-03-29 22:00:00+01:00,144.07000732421875,144.07000732421875,143.77699279785156,143.89199829101562,143.89199829101562,0
2023-03-29 23:00:00+01:00,143.88400268554688,143.98699951171875,143.75999450683594,143.86599731445312,143.86599731445312,0
2023-03-30 00:00:00+01:00,143.85499572753906,143.89500427246094,143.6999969482422,143.7100067138672,143.7100067138672,0
2023-03-30 01:00:00+01:00,143.71800231933594,143.8509979248047,143.5500030517578,143.7550048828125,143.7550048828125,0
2023-03-30 02:00:00+01:00,143.7550048828125,143.86900329589844,143.64999389648438,143.70899963378906,143.70899963378906,0
2023-03-30 03:00:00+01:00,143.70199584960938,143.75399780273438,143.5399932861328,143.6699981689453,143.6699981689453,0
2023-03-30 04:00:00+01:00,143.67599487304688,143.76100158691406,143.61000061035156,143.7100067138672,143.7100067138672,0
2023-03-30 05:00:00+01:00,143.71499633789062,143.77499389648438,143.61000061035156,143.68899536132812,143.68899536132812,0
2023-03-30 06:00:00+01:00,143.69000244140625,143.7949981689453,143.47999572753906,143.60299682617188,143.60299682617188,0
2023-03-30 07:00:00+01:00,143.5989990234375,143.70899963378906,143.50999450683594,143.52000427246094,143.52000427246094,0
2023-03-30 08:00:00+01:00,143.52000427246094,143.74400329589844,143.1199951171875,143.71499633789062,143.71499633789062,0
2023-03-30 09:00:00+01:00,143.6999969482422,144.15699768066406,143.64999389648438,144.1060028076172,144.1060028076172,0
2023-03-30 10:00:00+01:00,144.1280059814453,144.28399658203125,144.07000732421875,144.18499755859375,144.18499755859375,0
2023-03-30 11:00:00+01:00,144.18600463867188,144.36300659179688,144.1300048828125,144.22500610351562,144.22500610351562,0
2023-03-30 12:00:00+01:00,144.22500610351562,144.29100036621094,143.9600067138672,144.2169952392578,144.2169952392578,0
2023-03-30 13:00:00+01:00,144.2209930419922,144.86700439453125,144.1999969482422,144.8489990234375,144.8489990234375,0
2023-03-30 14:00:00+01:00,144.8489990234375,145.08099365234375,144.77000427246094,144.83399963378906,144.83399963378906,0
2023-03-30 15:00:00+01:00,144.83599853515625,145.0540008544922,144.75,144.8070068359375,144.8070068359375,0
2023-03-30 16:00:00+01:00,144.8070068359375,144.83299255371094,144.50999450683594,144.58999633789062,144.58999633789062,0
2023-03-30 17:00:00+01:00,144.63299560546875,144.64199829101562,144.27999877929688,144.36099243164062,144.36099243164062,0
2023-03-30 18:00:00+01:00,144.35800170898438,144.3820037841797,144.13999938964844,144.3470001220703,144.3470001220703,0
2023-03-30 19:00:00+01:00,144.3459930419922,144.44700622558594,144.25999450683594,144.42999267578125,144.42999267578125,0
2023-03-30 20:00:00+01:00,144.4340057373047,144.64100646972656,144.3800048828125,144.64100646972656,144.64100646972656,0
2023-03-30 21:00:00+01:00,144.63800048828125,144.74200439453125,144.5399932861328,144.6649932861328,144.6649932861328,0
2023-03-30 22:00:00+01:00,144.6439971923828,144.75399780273438,144.5570068359375,144.66700744628906,144.66700744628906,0
2023-03-30 23:00:00+01:00,144.66099548339844,144.85299682617188,144.5399932861328,144.8459930419922,144.8459930419922,0
2023-03-31 00:00:00+01:00,144.85400390625,145.31700134277344,144.75,145.2449951171875,145.2449951171875,0
2023-03-31 01:00:00+01:00,145.24000549316406,145.67100524902344,145.19000244140625,145.43600463867188,145.43600463867188,0
2023-03-31 02:00:00+01:00,145.43699645996094,145.4770050048828,145.14999389648438,145.1790008544922,145.1790008544922,0
2023-03-31 03:00:00+01:00,145.1790008544922,145.20199584960938,144.91000366210938,144.93899536132812,144.93899536132812,0
2023-03-31 04:00:00+01:00,144.9409942626953,145.01699829101562,144.77000427246094,144.7989959716797,144.7989959716797,0
2023-03-31 05:00:00+01:00,144.7989959716797,144.91900634765625,144.6999969482422,144.74400329589844,144.74400329589844,0
2023-03-31 06:00:00+01:00,144.73599243164062,144.98899841308594,144.6999969482422,144.8719940185547,144.8719940185547,0
2023-03-31 07:00:00+01:00,144.875,145.24200439453125,144.6699981689453,145.20700073242188,145.20700073242188,0
2023-03-31 08:00:00+01:00,145.21499633789062,145.2740020751953,144.77999877929688,144.90499877929688,144.90499877929688,0
2023-03-31 09:00:00+01:00,144.90499877929688,145.375,144.52000427246094,145.3489990234375,145.3489990234375,0
2023-03-31 10:00:00+01:00,145.36000061035156,145.36099243164062,144.8699951171875,145.17599487304688,145.17599487304688,0
2023-03-31 11:00:00+01:00,145.17599487304688,145.3179931640625,144.88999938964844,144.93800354003906,144.93800354003906,0
2023-03-31 12:00:00+01:00,144.93800354003906,144.9499969482422,144.67999267578125,144.7310028076172,144.7310028076172,0
2023-03-31 13:00:00+01:00,144.72999572753906,144.98199462890625,144.55999755859375,144.88499450683594,144.88499450683594,0
2023-03-31 14:00:00+01:00,144.8820037841797,145.0070037841797,144.66000366210938,144.86300659179688,144.86300659179688,0
2023-03-31 15:00:00+01:00,144.86300659179688,144.9250030517578,144.50999450683594,144.61700439453125,144.61700439453125,0
2023-03-31 16:00:00+01:00,144.6230010986328,144.65699768066406,144.25,144.322998046875,144.322998046875,0
2023-03-31 17:00:00+01:00,144.32000732421875,144.36900329589844,144.13999938964844,144.30099487304688,144.30099487304688,0
2023-03-31 18:00:00+01:00,144.29800415039062,144.33900451660156,144.1300048828125,144.28700256347656,144.28700256347656,0
2023-03-31 19:00:00+01:00,144.27999877929688,144.302001953125,144.0,144.03799438476562,144.03799438476562,0
2023-03-31 20:00:00+01:00,144.03900146484375,144.09800720214844,143.89999389648438,143.9499969482422,143.9499969482422,0
2023-03-31 21:00:00+01:00,143.9499969482422,144.03799438476562,143.85000610351562,143.91600036621094,143.91600036621094,0
2023-03-31 22:00:00+01:00,143.97799682617188,143.97799682617188,143.97799682617188,143.97799682617188,143.97799682617188,0
2023-04-03 00:00:00+01:00,144.1999969482422,144.2469940185547,143.94000244140625,144.05499267578125,144.05499267578125,0
