Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-17 09:50:00+01:00,165.82000732421875,165.85699462890625,165.69000244140625,165.74600219726562,165.74600219726562,0
2023-04-17 09:52:00+01:00,165.72000122070312,165.781005859375,165.72000122070312,165.7760009765625,165.7760009765625,0
2023-04-17 09:54:00+01:00,165.77699279785156,165.78399658203125,165.6699981689453,165.7100067138672,165.7100067138672,0
2023-04-17 09:56:00+01:00,165.73599243164062,165.83399963378906,165.7100067138672,165.80999755859375,165.80999755859375,0
2023-04-17 09:58:00+01:00,165.8280029296875,165.83799743652344,165.77000427246094,165.80799865722656,165.80799865722656,0
2023-04-17 10:00:00+01:00,165.8090057373047,165.85000610351562,165.74000549316406,165.7779998779297,165.7779998779297,0
2023-04-17 10:02:00+01:00,165.781005859375,165.88800048828125,165.75999450683594,165.85000610351562,165.85000610351562,0
2023-04-17 10:04:00+01:00,165.85000610351562,165.87899780273438,165.77000427246094,165.85800170898438,165.85800170898438,0
2023-04-17 10:06:00+01:00,165.85800170898438,165.8719940185547,165.82000732421875,165.85699462890625,165.85699462890625,0
2023-04-17 10:08:00+01:00,165.86000061035156,165.88900756835938,165.83999633789062,165.85000610351562,165.85000610351562,0
2023-04-17 10:10:00+01:00,165.86500549316406,165.88400268554688,165.8300018310547,165.8509979248047,165.8509979248047,0
2023-04-17 10:12:00+01:00,165.8520050048828,165.875,165.82000732421875,165.83999633789062,165.83999633789062,0
2023-04-17 10:14:00+01:00,165.85499572753906,165.93600463867188,165.83999633789062,165.90199279785156,165.90199279785156,0
2023-04-17 10:16:00+01:00,165.89700317382812,165.91200256347656,165.77000427246094,165.80999755859375,165.80999755859375,0
2023-04-17 10:18:00+01:00,165.80099487304688,165.83799743652344,165.77999877929688,165.8000030517578,165.8000030517578,0
2023-04-17 10:20:00+01:00,165.8280029296875,165.86000061035156,165.7899932861328,165.80999755859375,165.80999755859375,0
2023-04-17 10:22:00+01:00,165.80999755859375,165.89500427246094,165.80999755859375,165.8780059814453,165.8780059814453,0
2023-04-17 10:24:00+01:00,165.8699951171875,165.9499969482422,165.85000610351562,165.92999267578125,165.92999267578125,0
2023-04-17 10:26:00+01:00,165.91000366210938,165.93800354003906,165.86000061035156,165.9199981689453,165.9199981689453,0
2023-04-17 10:28:00+01:00,165.93299865722656,165.96800231933594,165.91000366210938,165.94000244140625,165.94000244140625,0
2023-04-17 10:30:00+01:00,165.95700073242188,165.98800659179688,165.9199981689453,165.98300170898438,165.98300170898438,0
2023-04-17 10:32:00+01:00,165.98300170898438,166.0,165.92999267578125,165.99000549316406,165.99000549316406,0
2023-04-17 10:34:00+01:00,165.9600067138672,166.01800537109375,165.94000244140625,165.97000122070312,165.97000122070312,0
2023-04-17 10:36:00+01:00,165.99200439453125,166.01600646972656,165.9499969482422,165.99000549316406,165.99000549316406,0
2023-04-17 10:38:00+01:00,165.99099731445312,166.01400756835938,165.9600067138672,166.0019989013672,166.0019989013672,0
2023-04-17 10:40:00+01:00,166.0030059814453,166.06700134277344,165.9600067138672,165.99000549316406,165.99000549316406,0
2023-04-17 10:42:00+01:00,165.99000549316406,166.07699584960938,165.97999572753906,166.0709991455078,166.0709991455078,0
2023-04-17 10:44:00+01:00,166.06500244140625,166.156005859375,166.0500030517578,166.1199951171875,166.1199951171875,0
2023-04-17 10:46:00+01:00,166.14500427246094,166.1540069580078,166.08999633789062,166.1320037841797,166.1320037841797,0
2023-04-17 10:48:00+01:00,166.13400268554688,166.18600463867188,166.10000610351562,166.17599487304688,166.17599487304688,0
2023-04-17 10:50:00+01:00,166.17799377441406,166.21400451660156,166.1300048828125,166.1540069580078,166.1540069580078,0
2023-04-17 10:52:00+01:00,166.1490020751953,166.21499633789062,166.11000061035156,166.21499633789062,166.21499633789062,0
2023-04-17 10:54:00+01:00,166.2100067138672,166.24899291992188,166.1699981689453,166.21200561523438,166.21200561523438,0
2023-04-17 10:56:00+01:00,166.21099853515625,166.28199768066406,166.17999267578125,166.27200317382812,166.27200317382812,0
2023-04-17 10:58:00+01:00,166.2689971923828,166.28399658203125,166.1999969482422,166.22999572753906,166.22999572753906,0
2023-04-17 11:00:00+01:00,166.2429962158203,166.3040008544922,166.1999969482422,166.25,166.25,0
2023-04-17 11:02:00+01:00,166.2740020751953,166.2949981689453,166.22999572753906,166.2760009765625,166.2760009765625,0
2023-04-17 11:04:00+01:00,166.2729949951172,166.28900146484375,166.22000122070312,166.2689971923828,166.2689971923828,0
2023-04-17 11:06:00+01:00,166.26400756835938,166.2989959716797,166.22000122070312,166.2760009765625,166.2760009765625,0
2023-04-17 11:08:00+01:00,166.27099609375,166.3040008544922,166.22999572753906,166.29800415039062,166.29800415039062,0
2023-04-17 11:10:00+01:00,166.2989959716797,166.32400512695312,166.25999450683594,166.30099487304688,166.30099487304688,0
2023-04-17 11:12:00+01:00,166.29600524902344,166.33799743652344,166.27000427246094,166.32699584960938,166.32699584960938,0
2023-04-17 11:14:00+01:00,166.33299255371094,166.46600341796875,166.30999755859375,166.45199584960938,166.45199584960938,0
2023-04-17 11:16:00+01:00,166.4510040283203,166.45199584960938,166.35000610351562,166.38900756835938,166.38900756835938,0
2023-04-17 11:18:00+01:00,166.38099670410156,166.41299438476562,166.3300018310547,166.36300659179688,166.36300659179688,0
2023-04-17 11:20:00+01:00,166.35499572753906,166.36599731445312,166.30999755859375,166.32000732421875,166.32000732421875,0
2023-04-17 11:22:00+01:00,166.34100341796875,166.3520050048828,166.3000030517578,166.30999755859375,166.30999755859375,0
2023-04-17 11:24:00+01:00,166.34300231933594,166.35699462890625,166.27000427246094,166.2989959716797,166.2989959716797,0
2023-04-17 11:26:00+01:00,166.29400634765625,166.30599975585938,166.22999572753906,166.22999572753906,166.22999572753906,0
2023-04-17 11:28:00+01:00,166.22999572753906,166.2830047607422,166.1999969482422,166.2100067138672,166.2100067138672,0
2023-04-17 11:30:00+01:00,166.2310028076172,166.2740020751953,166.1999969482422,166.2469940185547,166.2469940185547,0
2023-04-17 11:32:00+01:00,166.22999572753906,166.2740020751953,166.2100067138672,166.2570037841797,166.2570037841797,0
2023-04-17 11:34:00+01:00,166.25799560546875,166.2949981689453,166.22000122070312,166.2949981689453,166.2949981689453,0
2023-04-17 11:36:00+01:00,166.2899932861328,166.33599853515625,166.25999450683594,166.27000427246094,166.27000427246094,0
2023-04-17 11:38:00+01:00,166.28700256347656,166.28900146484375,166.22000122070312,166.26199340820312,166.26199340820312,0
2023-04-17 11:40:00+01:00,166.2550048828125,166.26100158691406,166.1999969482422,166.1999969482422,166.1999969482422,0
2023-04-17 11:42:00+01:00,166.23199462890625,166.23199462890625,166.17999267578125,166.22500610351562,166.22500610351562,0
2023-04-17 11:44:00+01:00,166.2259979248047,166.29600524902344,166.1999969482422,166.29200744628906,166.29200744628906,0
2023-04-17 11:46:00+01:00,166.29400634765625,166.29400634765625,166.22999572753906,166.2689971923828,166.2689971923828,0
2023-04-17 11:48:00+01:00,166.27000427246094,166.2779998779297,166.1699981689453,166.17999267578125,166.17999267578125,0
2023-04-17 11:50:00+01:00,166.2030029296875,166.23899841308594,166.1699981689453,166.23500061035156,166.23500061035156,0
2023-04-17 11:52:00+01:00,166.2100067138672,166.25599670410156,166.1999969482422,166.22000122070312,166.22000122070312,0
2023-04-17 11:54:00+01:00,166.24200439453125,166.25799560546875,166.1999969482422,166.2100067138672,166.2100067138672,0
2023-04-17 11:56:00+01:00,166.22900390625,166.23500061035156,166.14999389648438,166.17999267578125,166.17999267578125,0
2023-04-17 11:58:00+01:00,166.16000366210938,166.25,166.16000366210938,166.21200561523438,166.21200561523438,0
2023-04-17 12:00:00+01:00,166.21299743652344,166.2469940185547,166.17999267578125,166.22300720214844,166.22300720214844,0
2023-04-17 12:02:00+01:00,166.2220001220703,166.29100036621094,166.1999969482422,166.25,166.25,0
2023-04-17 12:04:00+01:00,166.25,166.36500549316406,166.24000549316406,166.36500549316406,166.36500549316406,0
2023-04-17 12:06:00+01:00,166.33999633789062,166.4080047607422,166.30999755859375,166.34100341796875,166.34100341796875,0
2023-04-17 12:08:00+01:00,166.32000732421875,166.35899353027344,166.3000030517578,166.3000030517578,166.3000030517578,0
2023-04-17 12:10:00+01:00,166.3000030517578,166.32899475097656,166.27000427246094,166.29800415039062,166.29800415039062,0
2023-04-17 12:12:00+01:00,166.27999877929688,166.3489990234375,166.25,166.3489990234375,166.3489990234375,0
2023-04-17 12:14:00+01:00,166.35000610351562,166.35800170898438,166.27000427246094,166.2969970703125,166.2969970703125,0
2023-04-17 12:16:00+01:00,166.29800415039062,166.38900756835938,166.27000427246094,166.37399291992188,166.37399291992188,0
2023-04-17 12:18:00+01:00,166.35000610351562,166.40199279785156,166.33999633789062,166.36000061035156,166.36000061035156,0
2023-04-17 12:20:00+01:00,166.375,166.39300537109375,166.32000732421875,166.3719940185547,166.3719940185547,0
2023-04-17 12:22:00+01:00,166.36700439453125,166.38699340820312,166.30999755859375,166.37399291992188,166.37399291992188,0
2023-04-17 12:24:00+01:00,166.36900329589844,166.4149932861328,166.3300018310547,166.3699951171875,166.3699951171875,0
2023-04-17 12:26:00+01:00,166.3979949951172,166.3979949951172,166.30999755859375,166.35000610351562,166.35000610351562,0
2023-04-17 12:28:00+01:00,166.36500549316406,166.39199829101562,166.3000030517578,166.3470001220703,166.3470001220703,0
2023-04-17 12:30:00+01:00,166.3419952392578,166.3509979248047,166.27000427246094,166.343994140625,166.343994140625,0
2023-04-17 12:32:00+01:00,166.3419952392578,166.3820037841797,166.30999755859375,166.35000610351562,166.35000610351562,0
2023-04-17 12:34:00+01:00,166.34800720214844,166.35699462890625,166.3000030517578,166.3249969482422,166.3249969482422,0
2023-04-17 12:36:00+01:00,166.3000030517578,166.33399963378906,166.27000427246094,166.30599975585938,166.30599975585938,0
2023-04-17 12:38:00+01:00,166.3070068359375,166.34100341796875,166.27999877929688,166.3179931640625,166.3179931640625,0
2023-04-17 12:40:00+01:00,166.31700134277344,166.36500549316406,166.27000427246094,166.30299377441406,166.30299377441406,0
2023-04-17 12:42:00+01:00,166.27999877929688,166.3300018310547,166.27999877929688,166.3000030517578,166.3000030517578,0
2023-04-17 12:44:00+01:00,166.32000732421875,166.3679962158203,166.2899932861328,166.3679962158203,166.3679962158203,0
2023-04-17 12:46:00+01:00,166.36500549316406,166.38499450683594,166.25999450683594,166.25999450683594,166.25999450683594,0
2023-04-17 12:48:00+01:00,166.28599548339844,166.30999755859375,166.22999572753906,166.26300048828125,166.26300048828125,0
2023-04-17 12:50:00+01:00,166.26400756835938,166.3249969482422,166.22999572753906,166.2969970703125,166.2969970703125,0
2023-04-17 12:52:00+01:00,166.27000427246094,166.33399963378906,166.25999450683594,166.322998046875,166.322998046875,0
2023-04-17 12:54:00+01:00,166.32200622558594,166.3249969482422,166.24000549316406,166.27099609375,166.27099609375,0
2023-04-17 12:56:00+01:00,166.27200317382812,166.29600524902344,166.2100067138672,166.24200439453125,166.24200439453125,0
2023-04-17 12:58:00+01:00,166.23599243164062,166.2469940185547,166.1699981689453,166.17999267578125,166.17999267578125,0
2023-04-17 13:00:00+01:00,166.2010040283203,166.2729949951172,166.17999267578125,166.2550048828125,166.2550048828125,0
2023-04-17 13:02:00+01:00,166.2550048828125,166.2729949951172,166.1999969482422,166.2100067138672,166.2100067138672,0
2023-04-17 13:04:00+01:00,166.2259979248047,166.25100708007812,166.19000244140625,166.1999969482422,166.1999969482422,0
2023-04-17 13:06:00+01:00,166.22799682617188,166.26400756835938,166.1999969482422,166.22999572753906,166.22999572753906,0
2023-04-17 13:08:00+01:00,166.22999572753906,166.30499267578125,166.22999572753906,166.2989959716797,166.2989959716797,0
2023-04-17 13:10:00+01:00,166.29800415039062,166.36300659179688,166.27000427246094,166.29600524902344,166.29600524902344,0
2023-04-17 13:12:00+01:00,166.29200744628906,166.31700134277344,166.2100067138672,166.24200439453125,166.24200439453125,0
2023-04-17 13:14:00+01:00,166.2100067138672,166.29600524902344,166.2100067138672,166.2830047607422,166.2830047607422,0
2023-04-17 13:16:00+01:00,166.28500366210938,166.3209991455078,166.24000549316406,166.26100158691406,166.26100158691406,0
2023-04-17 13:18:00+01:00,166.24000549316406,166.3070068359375,166.22999572753906,166.30099487304688,166.30099487304688,0
2023-04-17 13:20:00+01:00,166.3000030517578,166.3699951171875,166.25999450683594,166.35699462890625,166.35699462890625,0
2023-04-17 13:22:00+01:00,166.3509979248047,166.3730010986328,166.3000030517578,166.33999633789062,166.33999633789062,0
2023-04-17 13:24:00+01:00,166.30999755859375,166.36300659179688,166.27999877929688,166.33999633789062,166.33999633789062,0
2023-04-17 13:26:00+01:00,166.33799743652344,166.3489990234375,166.27999877929688,166.33799743652344,166.33799743652344,0
2023-04-17 13:28:00+01:00,166.3300018310547,166.34500122070312,166.27999877929688,166.3209991455078,166.3209991455078,0
2023-04-17 13:30:00+01:00,166.31300354003906,166.5399932861328,166.31100463867188,166.43099975585938,166.43099975585938,0
2023-04-17 13:32:00+01:00,166.43099975585938,166.48899841308594,166.3800048828125,166.42999267578125,166.42999267578125,0
2023-04-17 13:34:00+01:00,166.46499633789062,166.48199462890625,166.39999389648438,166.43600463867188,166.43600463867188,0
2023-04-17 13:36:00+01:00,166.39999389648438,166.4550018310547,166.38999938964844,166.4459991455078,166.4459991455078,0
2023-04-17 13:38:00+01:00,166.4340057373047,166.47799682617188,166.41000366210938,166.4600067138672,166.4600067138672,0
2023-04-17 13:40:00+01:00,166.46099853515625,166.4739990234375,166.39999389648438,166.44200134277344,166.44200134277344,0
2023-04-17 13:42:00+01:00,166.4409942626953,166.45700073242188,166.38999938964844,166.44000244140625,166.44000244140625,0
2023-04-17 13:44:00+01:00,166.41000366210938,166.49400329589844,166.3800048828125,166.48199462890625,166.48199462890625,0
2023-04-17 13:46:00+01:00,166.48300170898438,166.52999877929688,166.42999267578125,166.4530029296875,166.4530029296875,0
2023-04-17 13:48:00+01:00,166.45399475097656,166.4669952392578,166.3699951171875,166.40199279785156,166.40199279785156,0
2023-04-17 13:50:00+01:00,166.4080047607422,166.4199981689453,166.33999633789062,166.3800048828125,166.3800048828125,0
2023-04-17 13:52:00+01:00,166.3769989013672,166.4080047607422,166.32000732421875,166.3509979248047,166.3509979248047,0
2023-04-17 13:54:00+01:00,166.3419952392578,166.4010009765625,166.32000732421875,166.37899780273438,166.37899780273438,0
2023-04-17 13:56:00+01:00,166.3699951171875,166.44900512695312,166.3300018310547,166.39599609375,166.39599609375,0
2023-04-17 13:58:00+01:00,166.4029998779297,166.41099548339844,166.33999633789062,166.3679962158203,166.3679962158203,0
2023-04-17 14:00:00+01:00,166.36900329589844,166.4409942626953,166.33999633789062,166.3990020751953,166.3990020751953,0
2023-04-17 14:02:00+01:00,166.3979949951172,166.42100524902344,166.36000061035156,166.39300537109375,166.39300537109375,0
2023-04-17 14:04:00+01:00,166.3990020751953,166.42100524902344,166.35000610351562,166.39500427246094,166.39500427246094,0
2023-04-17 14:06:00+01:00,166.4010009765625,166.4199981689453,166.36000061035156,166.38600158691406,166.38600158691406,0
2023-04-17 14:08:00+01:00,166.37899780273438,166.40499877929688,166.3300018310547,166.37399291992188,166.37399291992188,0
2023-04-17 14:10:00+01:00,166.3730010986328,166.41600036621094,166.33999633789062,166.38099670410156,166.38099670410156,0
2023-04-17 14:12:00+01:00,166.36900329589844,166.48599243164062,166.32000732421875,166.46400451660156,166.46400451660156,0
2023-04-17 14:14:00+01:00,166.47000122070312,166.52200317382812,166.4499969482422,166.51199340820312,166.51199340820312,0
2023-04-17 14:16:00+01:00,166.51100158691406,166.5240020751953,166.44000244140625,166.4759979248047,166.4759979248047,0
2023-04-17 14:18:00+01:00,166.468994140625,166.5500030517578,166.44000244140625,166.54100036621094,166.54100036621094,0
2023-04-17 14:20:00+01:00,166.53399658203125,166.5570068359375,166.4600067138672,166.51400756835938,166.51400756835938,0
2023-04-17 14:22:00+01:00,166.49000549316406,166.6300048828125,166.49000549316406,166.5749969482422,166.5749969482422,0
2023-04-17 14:24:00+01:00,166.57899475097656,166.59800720214844,166.50999450683594,166.53599548339844,166.53599548339844,0
2023-04-17 14:26:00+01:00,166.53199768066406,166.56700134277344,166.47999572753906,166.5330047607422,166.5330047607422,0
2023-04-17 14:28:00+01:00,166.53199768066406,166.54800415039062,166.47000122070312,166.47999572753906,166.47999572753906,0
2023-04-17 14:30:00+01:00,166.5019989013672,166.5469970703125,166.47000122070312,166.52499389648438,166.52499389648438,0
2023-04-17 14:32:00+01:00,166.51800537109375,166.5800018310547,166.5,166.55999755859375,166.55999755859375,0
2023-04-17 14:34:00+01:00,166.5399932861328,166.60299682617188,166.52999877929688,166.5919952392578,166.5919952392578,0
2023-04-17 14:36:00+01:00,166.58999633789062,166.61900329589844,166.5399932861328,166.58099365234375,166.58099365234375,0
2023-04-17 14:38:00+01:00,166.55999755859375,166.61500549316406,166.52999877929688,166.55299377441406,166.55299377441406,0
2023-04-17 14:40:00+01:00,166.5590057373047,166.57899475097656,166.50999450683594,166.57699584960938,166.57699584960938,0
2023-04-17 14:42:00+01:00,166.56900024414062,166.62100219726562,166.5399932861328,166.6020050048828,166.6020050048828,0
2023-04-17 14:44:00+01:00,166.60800170898438,166.6199951171875,166.5500030517578,166.58999633789062,166.58999633789062,0
2023-04-17 14:46:00+01:00,166.59500122070312,166.5989990234375,166.4600067138672,166.50399780273438,166.50399780273438,0
2023-04-17 14:48:00+01:00,166.51300048828125,166.5240020751953,166.4199981689453,166.4510040283203,166.4510040283203,0
2023-04-17 14:50:00+01:00,166.44900512695312,166.4759979248047,166.39999389648438,166.46099853515625,166.46099853515625,0
2023-04-17 14:52:00+01:00,166.4600067138672,166.47500610351562,166.32000732421875,166.36300659179688,166.36300659179688,0
2023-04-17 14:54:00+01:00,166.35499572753906,166.38499450683594,166.27999877929688,166.36900329589844,166.36900329589844,0
2023-04-17 14:56:00+01:00,166.3719940185547,166.38600158691406,166.3000030517578,166.37100219726562,166.37100219726562,0
2023-04-17 14:58:00+01:00,166.3699951171875,166.3699951171875,166.25999450683594,166.3000030517578,166.3000030517578,0
2023-04-17 15:00:00+01:00,166.30999755859375,166.4080047607422,166.27000427246094,166.3070068359375,166.3070068359375,0
2023-04-17 15:02:00+01:00,166.3070068359375,166.31199645996094,166.17999267578125,166.20700073242188,166.20700073242188,0
2023-04-17 15:04:00+01:00,166.20899963378906,166.2100067138672,166.08999633789062,166.14199829101562,166.14199829101562,0
2023-04-17 15:06:00+01:00,166.14100646972656,166.18899536132812,166.10000610351562,166.18899536132812,166.18899536132812,0
2023-04-17 15:08:00+01:00,166.1820068359375,166.22900390625,166.1699981689453,166.21800231933594,166.21800231933594,0
2023-04-17 15:10:00+01:00,166.21499633789062,166.23199462890625,166.1199951171875,166.1199951171875,166.1199951171875,0
2023-04-17 15:12:00+01:00,166.14100646972656,166.1719970703125,166.10000610351562,166.14199829101562,166.14199829101562,0
2023-04-17 15:14:00+01:00,166.14999389648438,166.22799682617188,166.08999633789062,166.1999969482422,166.1999969482422,0
2023-04-17 15:16:00+01:00,166.197998046875,166.20599365234375,166.13999938964844,166.16900634765625,166.16900634765625,0
2023-04-17 15:18:00+01:00,166.1699981689453,166.2429962158203,166.14999389648438,166.20899963378906,166.20899963378906,0
2023-04-17 15:20:00+01:00,166.20399475097656,166.2220001220703,166.13999938964844,166.197998046875,166.197998046875,0
2023-04-17 15:22:00+01:00,166.19400024414062,166.20899963378906,166.13999938964844,166.18299865722656,166.18299865722656,0
2023-04-17 15:24:00+01:00,166.18099975585938,166.20899963378906,166.14999389648438,166.1699981689453,166.1699981689453,0
2023-04-17 15:26:00+01:00,166.18699645996094,166.2550048828125,166.1699981689453,166.2449951171875,166.2449951171875,0
2023-04-17 15:28:00+01:00,166.24899291992188,166.2899932861328,166.1999969482422,166.22500610351562,166.22500610351562,0
2023-04-17 15:30:00+01:00,166.2259979248047,166.2729949951172,166.19000244140625,166.2429962158203,166.2429962158203,0
2023-04-17 15:32:00+01:00,166.24200439453125,166.29200744628906,166.22999572753906,166.26499938964844,166.26499938964844,0
2023-04-17 15:34:00+01:00,166.2570037841797,166.2790069580078,166.2100067138672,166.26699829101562,166.26699829101562,0
2023-04-17 15:36:00+01:00,166.26100158691406,166.26699829101562,166.1699981689453,166.18600463867188,166.18600463867188,0
2023-04-17 15:38:00+01:00,166.19500732421875,166.2100067138672,166.11000061035156,166.16700744628906,166.16700744628906,0
2023-04-17 15:40:00+01:00,166.17300415039062,166.18899536132812,166.1199951171875,166.16000366210938,166.16000366210938,0
2023-04-17 15:42:00+01:00,166.1580047607422,166.21600341796875,166.11000061035156,166.21200561523438,166.21200561523438,0
2023-04-17 15:44:00+01:00,166.21099853515625,166.3040008544922,166.1699981689453,166.27999877929688,166.27999877929688,0
2023-04-17 15:46:00+01:00,166.2969970703125,166.36700439453125,166.27000427246094,166.30599975585938,166.30599975585938,0
2023-04-17 15:48:00+01:00,166.302001953125,166.35899353027344,166.25999450683594,166.33799743652344,166.33799743652344,0
2023-04-17 15:50:00+01:00,166.33399963378906,166.35400390625,166.2100067138672,166.24099731445312,166.24099731445312,0
2023-04-17 15:52:00+01:00,166.24000549316406,166.2530059814453,166.19000244140625,166.2310028076172,166.2310028076172,0
2023-04-17 15:54:00+01:00,166.23699951171875,166.32699584960938,166.1999969482422,166.30099487304688,166.30099487304688,0
2023-04-17 15:56:00+01:00,166.302001953125,166.3280029296875,166.25,166.31399536132812,166.31399536132812,0
2023-04-17 15:58:00+01:00,166.31300354003906,166.33900451660156,166.27000427246094,166.2899932861328,166.2899932861328,0
2023-04-17 16:00:00+01:00,166.3179931640625,166.3719940185547,166.27999877929688,166.34300231933594,166.34300231933594,0
2023-04-17 16:02:00+01:00,166.33700561523438,166.3800048828125,166.30999755859375,166.33999633789062,166.33999633789062,0
2023-04-17 16:04:00+01:00,166.3699951171875,166.39100646972656,166.3300018310547,166.36000061035156,166.36000061035156,0
2023-04-17 16:06:00+01:00,166.3820037841797,166.38800048828125,166.2899932861328,166.3040008544922,166.3040008544922,0
2023-04-17 16:08:00+01:00,166.30499267578125,166.31100463867188,166.22999572753906,166.25,166.25,0
2023-04-17 16:10:00+01:00,166.29100036621094,166.31900024414062,166.25999450683594,166.31100463867188,166.31100463867188,0
2023-04-17 16:12:00+01:00,166.30599975585938,166.3280029296875,166.27000427246094,166.3070068359375,166.3070068359375,0
2023-04-17 16:14:00+01:00,166.31100463867188,166.3260040283203,166.27000427246094,166.2989959716797,166.2989959716797,0
2023-04-17 16:16:00+01:00,166.27999877929688,166.35800170898438,166.25,166.3280029296875,166.3280029296875,0
2023-04-17 16:18:00+01:00,166.33700561523438,166.35699462890625,166.3000030517578,166.34300231933594,166.34300231933594,0
2023-04-17 16:20:00+01:00,166.34100341796875,166.36500549316406,166.2899932861328,166.32000732421875,166.32000732421875,0
2023-04-17 16:22:00+01:00,166.2899932861328,166.3419952392578,166.25,166.27000427246094,166.27000427246094,0
2023-04-17 16:24:00+01:00,166.25999450683594,166.3070068359375,166.2100067138672,166.30499267578125,166.30499267578125,0
2023-04-17 16:26:00+01:00,166.30299377441406,166.30499267578125,166.25,166.281005859375,166.281005859375,0
2023-04-17 16:28:00+01:00,166.28399658203125,166.302001953125,166.19000244140625,166.2239990234375,166.2239990234375,0
2023-04-17 16:30:00+01:00,166.2259979248047,166.25900268554688,166.19000244140625,166.2270050048828,166.2270050048828,0
2023-04-17 16:32:00+01:00,166.2270050048828,166.28599548339844,166.1999969482422,166.281005859375,166.281005859375,0
2023-04-17 16:34:00+01:00,166.27699279785156,166.2949981689453,166.17999267578125,166.21200561523438,166.21200561523438,0
2023-04-17 16:36:00+01:00,166.2050018310547,166.21200561523438,166.16000366210938,166.17999267578125,166.17999267578125,0
2023-04-17 16:38:00+01:00,166.19700622558594,166.20399475097656,166.1300048828125,166.18699645996094,166.18699645996094,0
2023-04-17 16:40:00+01:00,166.1840057373047,166.25100708007812,166.14999389648438,166.24600219726562,166.24600219726562,0
2023-04-17 16:42:00+01:00,166.24400329589844,166.2729949951172,166.16000366210938,166.197998046875,166.197998046875,0
2023-04-17 16:44:00+01:00,166.1909942626953,166.23199462890625,166.16000366210938,166.2239990234375,166.2239990234375,0
2023-04-17 16:46:00+01:00,166.22500610351562,166.24600219726562,166.16000366210938,166.1999969482422,166.1999969482422,0
2023-04-17 16:48:00+01:00,166.20399475097656,166.23500061035156,166.1699981689453,166.21499633789062,166.21499633789062,0
2023-04-17 16:50:00+01:00,166.22000122070312,166.24600219726562,166.1699981689453,166.2100067138672,166.2100067138672,0
2023-04-17 16:52:00+01:00,166.23300170898438,166.25,166.1999969482422,166.22000122070312,166.22000122070312,0
2023-04-17 16:54:00+01:00,166.22000122070312,166.2550048828125,166.2100067138672,166.25399780273438,166.25399780273438,0
2023-04-17 16:56:00+01:00,166.25399780273438,166.25900268554688,166.17999267578125,166.2030029296875,166.2030029296875,0
2023-04-17 16:58:00+01:00,166.197998046875,166.21600341796875,166.16000366210938,166.17999267578125,166.17999267578125,0
2023-04-17 17:00:00+01:00,166.2050018310547,166.218994140625,166.14999389648438,166.18699645996094,166.18699645996094,0
2023-04-17 17:02:00+01:00,166.1929931640625,166.2209930419922,166.16000366210938,166.20799255371094,166.20799255371094,0
2023-04-17 17:04:00+01:00,166.21200561523438,166.21299743652344,166.1199951171875,166.1529998779297,166.1529998779297,0
2023-04-17 17:06:00+01:00,166.14700317382812,166.16400146484375,166.0800018310547,166.15899658203125,166.15899658203125,0
2023-04-17 17:08:00+01:00,166.15199279785156,166.1840057373047,166.1199951171875,166.16000366210938,166.16000366210938,0
2023-04-17 17:10:00+01:00,166.18299865722656,166.20399475097656,166.14999389648438,166.14999389648438,166.14999389648438,0
2023-04-17 17:12:00+01:00,166.1750030517578,166.1959991455078,166.13999938964844,166.13999938964844,166.13999938964844,0
2023-04-17 17:14:00+01:00,166.16900634765625,166.1790008544922,166.1300048828125,166.14999389648438,166.14999389648438,0
2023-04-17 17:16:00+01:00,166.17799377441406,166.18699645996094,166.13999938964844,166.13999938964844,166.13999938964844,0
2023-04-17 17:18:00+01:00,166.13999938964844,166.19900512695312,166.13999938964844,166.14999389648438,166.14999389648438,0
2023-04-17 17:20:00+01:00,166.14999389648438,166.1840057373047,166.1300048828125,166.17300415039062,166.17300415039062,0
2023-04-17 17:22:00+01:00,166.17300415039062,166.20199584960938,166.13999938964844,166.17599487304688,166.17599487304688,0
2023-04-17 17:24:00+01:00,166.1719970703125,166.17999267578125,166.1300048828125,166.16600036621094,166.16600036621094,0
2023-04-17 17:26:00+01:00,166.16400146484375,166.1750030517578,166.11000061035156,166.14100646972656,166.14100646972656,0
2023-04-17 17:28:00+01:00,166.1199951171875,166.15699768066406,166.1199951171875,166.1300048828125,166.1300048828125,0
2023-04-17 17:30:00+01:00,166.1540069580078,166.15899658203125,166.11000061035156,166.15199279785156,166.15199279785156,0
2023-04-17 17:32:00+01:00,166.14599609375,166.1929931640625,166.1199951171875,166.17599487304688,166.17599487304688,0
2023-04-17 17:34:00+01:00,166.17999267578125,166.18099975585938,166.11000061035156,166.1199951171875,166.1199951171875,0
2023-04-17 17:36:00+01:00,166.13299560546875,166.18499755859375,166.10000610351562,166.1300048828125,166.1300048828125,0
2023-04-17 17:38:00+01:00,166.1529998779297,166.18099975585938,166.1300048828125,166.1649932861328,166.1649932861328,0
2023-04-17 17:40:00+01:00,166.16400146484375,166.18299865722656,166.1199951171875,166.16099548339844,166.16099548339844,0
2023-04-17 17:42:00+01:00,166.13999938964844,166.1840057373047,166.1199951171875,166.1199951171875,166.1199951171875,0
2023-04-17 17:44:00+01:00,166.14199829101562,166.1649932861328,166.11000061035156,166.16000366210938,166.16000366210938,0
