Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-14 08:18:00+01:00,132.47900390625,132.5240020751953,132.47900390625,132.51100158691406,132.51100158691406,0
2023-04-14 08:20:00+01:00,132.51199340820312,132.52099609375,132.47000122070312,132.4969940185547,132.4969940185547,0
2023-04-14 08:22:00+01:00,132.49400329589844,132.5240020751953,132.47999572753906,132.5,132.5,0
2023-04-14 08:24:00+01:00,132.5019989013672,132.5330047607422,132.47999572753906,132.5240020751953,132.5240020751953,0
2023-04-14 08:26:00+01:00,132.52499389648438,132.5500030517578,132.5,132.50399780273438,132.50399780273438,0
2023-04-14 08:28:00+01:00,132.5070037841797,132.51100158691406,132.43800354003906,132.44700622558594,132.44700622558594,0
2023-04-14 08:30:00+01:00,132.44900512695312,132.47999572753906,132.42999267578125,132.44200134277344,132.44200134277344,0
2023-04-14 08:32:00+01:00,132.44000244140625,132.4459991455078,132.39999389648438,132.4040069580078,132.4040069580078,0
2023-04-14 08:34:00+01:00,132.4029998779297,132.42599487304688,132.3800048828125,132.3800048828125,132.3800048828125,0
2023-04-14 08:36:00+01:00,132.38900756835938,132.4029998779297,132.3509979248047,132.36000061035156,132.36000061035156,0
2023-04-14 08:38:00+01:00,132.36399841308594,132.38299560546875,132.3300018310547,132.3350067138672,132.3350067138672,0
2023-04-14 08:40:00+01:00,132.33999633789062,132.3459930419922,132.30999755859375,132.3209991455078,132.3209991455078,0
2023-04-14 08:42:00+01:00,132.3209991455078,132.36300659179688,132.28399658203125,132.3509979248047,132.3509979248047,0
2023-04-14 08:44:00+01:00,132.35499572753906,132.3769989013672,132.3300018310547,132.34100341796875,132.34100341796875,0
2023-04-14 08:46:00+01:00,132.3470001220703,132.3470001220703,132.28500366210938,132.31399536132812,132.31399536132812,0
2023-04-14 08:48:00+01:00,132.31300354003906,132.31900024414062,132.23699951171875,132.2570037841797,132.2570037841797,0
2023-04-14 08:50:00+01:00,132.26100158691406,132.29200744628906,132.22000122070312,132.2519989013672,132.2519989013672,0
2023-04-14 08:52:00+01:00,132.2530059814453,132.25799560546875,132.1999969482422,132.23699951171875,132.23699951171875,0
2023-04-14 08:54:00+01:00,132.23699951171875,132.2530059814453,132.20799255371094,132.22300720214844,132.22300720214844,0
2023-04-14 08:56:00+01:00,132.2169952392578,132.23300170898438,132.19000244140625,132.21099853515625,132.21099853515625,0
2023-04-14 08:58:00+01:00,132.21299743652344,132.23500061035156,132.19000244140625,132.22799682617188,132.22799682617188,0
2023-04-14 09:00:00+01:00,132.22300720214844,132.2550048828125,132.17999267578125,132.24899291992188,132.24899291992188,0
2023-04-14 09:02:00+01:00,132.24899291992188,132.2570037841797,132.16000366210938,132.2030029296875,132.2030029296875,0
2023-04-14 09:04:00+01:00,132.20199584960938,132.2449951171875,132.17999267578125,132.24000549316406,132.24000549316406,0
2023-04-14 09:06:00+01:00,132.24099731445312,132.28900146484375,132.22000122070312,132.27999877929688,132.27999877929688,0
2023-04-14 09:08:00+01:00,132.281005859375,132.3179931640625,132.25999450683594,132.28900146484375,132.28900146484375,0
2023-04-14 09:10:00+01:00,132.29100036621094,132.29400634765625,132.25900268554688,132.26600646972656,132.26600646972656,0
2023-04-14 09:12:00+01:00,132.26400756835938,132.33799743652344,132.25,132.3209991455078,132.3209991455078,0
2023-04-14 09:14:00+01:00,132.32000732421875,132.35499572753906,132.3000030517578,132.33999633789062,132.33999633789062,0
2023-04-14 09:16:00+01:00,132.3470001220703,132.36300659179688,132.3000030517578,132.33700561523438,132.33700561523438,0
2023-04-14 09:18:00+01:00,132.3419952392578,132.35000610351562,132.30999755859375,132.33200073242188,132.33200073242188,0
2023-04-14 09:20:00+01:00,132.33200073242188,132.33399963378906,132.27999877929688,132.30099487304688,132.30099487304688,0
2023-04-14 09:22:00+01:00,132.3000030517578,132.322998046875,132.27999877929688,132.2989959716797,132.2989959716797,0
2023-04-14 09:24:00+01:00,132.30099487304688,132.31500244140625,132.27000427246094,132.2830047607422,132.2830047607422,0
2023-04-14 09:26:00+01:00,132.28599548339844,132.34300231933594,132.27000427246094,132.34100341796875,132.34100341796875,0
2023-04-14 09:28:00+01:00,132.33999633789062,132.36300659179688,132.3300018310547,132.35899353027344,132.35899353027344,0
2023-04-14 09:30:00+01:00,132.35000610351562,132.4029998779297,132.35000610351562,132.39599609375,132.39599609375,0
2023-04-14 09:32:00+01:00,132.38999938964844,132.406005859375,132.3800048828125,132.3979949951172,132.3979949951172,0
2023-04-14 09:34:00+01:00,132.3979949951172,132.4149932861328,132.36500549316406,132.38699340820312,132.38699340820312,0
2023-04-14 09:36:00+01:00,132.38699340820312,132.40699768066406,132.36399841308594,132.38699340820312,132.38699340820312,0
2023-04-14 09:38:00+01:00,132.38600158691406,132.38600158691406,132.32000732421875,132.34800720214844,132.34800720214844,0
2023-04-14 09:40:00+01:00,132.3489990234375,132.3489990234375,132.30999755859375,132.3300018310547,132.3300018310547,0
2023-04-14 09:42:00+01:00,132.32899475097656,132.36900329589844,132.31900024414062,132.35299682617188,132.35299682617188,0
2023-04-14 09:44:00+01:00,132.35000610351562,132.36900329589844,132.3300018310547,132.36599731445312,132.36599731445312,0
2023-04-14 09:46:00+01:00,132.36399841308594,132.42100524902344,132.36000061035156,132.41299438476562,132.41299438476562,0
2023-04-14 09:48:00+01:00,132.41700744628906,132.41700744628906,132.3800048828125,132.41000366210938,132.41000366210938,0
2023-04-14 09:50:00+01:00,132.41000366210938,132.45599365234375,132.38999938964844,132.4550018310547,132.4550018310547,0
2023-04-14 09:52:00+01:00,132.44400024414062,132.48899841308594,132.44000244140625,132.47000122070312,132.47000122070312,0
2023-04-14 09:54:00+01:00,132.47799682617188,132.48500061035156,132.42999267578125,132.44700622558594,132.44700622558594,0
2023-04-14 09:56:00+01:00,132.4409942626953,132.47000122070312,132.44000244140625,132.44500732421875,132.44500732421875,0
2023-04-14 09:58:00+01:00,132.4429931640625,132.4980010986328,132.4199981689453,132.49400329589844,132.49400329589844,0
2023-04-14 10:00:00+01:00,132.4969940185547,132.50900268554688,132.4499969482422,132.47799682617188,132.47799682617188,0
2023-04-14 10:02:00+01:00,132.4810028076172,132.48500061035156,132.42999267578125,132.4510040283203,132.4510040283203,0
2023-04-14 10:04:00+01:00,132.4499969482422,132.48300170898438,132.43899536132812,132.45599365234375,132.45599365234375,0
2023-04-14 10:06:00+01:00,132.45599365234375,132.46600341796875,132.42999267578125,132.4600067138672,132.4600067138672,0
2023-04-14 10:08:00+01:00,132.46299743652344,132.4810028076172,132.44000244140625,132.46299743652344,132.46299743652344,0
2023-04-14 10:10:00+01:00,132.4600067138672,132.46499633789062,132.4199981689453,132.4199981689453,132.4199981689453,0
2023-04-14 10:12:00+01:00,132.42300415039062,132.47300720214844,132.41000366210938,132.46600341796875,132.46600341796875,0
2023-04-14 10:14:00+01:00,132.4669952392578,132.4759979248047,132.44000244140625,132.45199584960938,132.45199584960938,0
2023-04-14 10:16:00+01:00,132.45599365234375,132.46600341796875,132.42999267578125,132.45399475097656,132.45399475097656,0
2023-04-14 10:18:00+01:00,132.45599365234375,132.48199462890625,132.44900512695312,132.46200561523438,132.46200561523438,0
2023-04-14 10:20:00+01:00,132.4600067138672,132.46800231933594,132.44000244140625,132.46400451660156,132.46400451660156,0
2023-04-14 10:22:00+01:00,132.46099853515625,132.48599243164062,132.4499969482422,132.46600341796875,132.46600341796875,0
2023-04-14 10:24:00+01:00,132.4600067138672,132.48399353027344,132.44000244140625,132.4810028076172,132.4810028076172,0
2023-04-14 10:26:00+01:00,132.4759979248047,132.48899841308594,132.4499969482422,132.4600067138672,132.4600067138672,0
2023-04-14 10:28:00+01:00,132.4600067138672,132.48399353027344,132.44000244140625,132.4770050048828,132.4770050048828,0
2023-04-14 10:30:00+01:00,132.47900390625,132.51499938964844,132.4600067138672,132.50599670410156,132.50599670410156,0
2023-04-14 10:32:00+01:00,132.5050048828125,132.5330047607422,132.49000549316406,132.51300048828125,132.51300048828125,0
2023-04-14 10:34:00+01:00,132.51199340820312,132.53399658203125,132.47799682617188,132.48800659179688,132.48800659179688,0
2023-04-14 10:36:00+01:00,132.4810028076172,132.51600646972656,132.4600067138672,132.50900268554688,132.50900268554688,0
2023-04-14 10:38:00+01:00,132.49000549316406,132.5240020751953,132.47999572753906,132.48899841308594,132.48899841308594,0
2023-04-14 10:40:00+01:00,132.49000549316406,132.4980010986328,132.4600067138672,132.4770050048828,132.4770050048828,0
2023-04-14 10:42:00+01:00,132.47300720214844,132.5019989013672,132.4499969482422,132.5,132.5,0
2023-04-14 10:44:00+01:00,132.49600219726562,132.50799560546875,132.47000122070312,132.4980010986328,132.4980010986328,0
2023-04-14 10:46:00+01:00,132.47999572753906,132.51699829101562,132.47999572753906,132.49000549316406,132.49000549316406,0
2023-04-14 10:48:00+01:00,132.4949951171875,132.50599670410156,132.47000122070312,132.49600219726562,132.49600219726562,0
2023-04-14 10:50:00+01:00,132.49600219726562,132.50599670410156,132.47000122070312,132.5050048828125,132.5050048828125,0
2023-04-14 10:52:00+01:00,132.5030059814453,132.5469970703125,132.47999572753906,132.53599548339844,132.53599548339844,0
2023-04-14 10:54:00+01:00,132.50999450683594,132.55499267578125,132.50999450683594,132.54200744628906,132.54200744628906,0
2023-04-14 10:56:00+01:00,132.54299926757812,132.54299926757812,132.5,132.51400756835938,132.51400756835938,0
2023-04-14 10:58:00+01:00,132.51300048828125,132.51600646972656,132.48300170898438,132.49000549316406,132.49000549316406,0
2023-04-14 11:00:00+01:00,132.49400329589844,132.50100708007812,132.43699645996094,132.4669952392578,132.4669952392578,0
2023-04-14 11:02:00+01:00,132.468994140625,132.4770050048828,132.44000244140625,132.46299743652344,132.46299743652344,0
2023-04-14 11:04:00+01:00,132.45700073242188,132.46400451660156,132.42999267578125,132.4510040283203,132.4510040283203,0
2023-04-14 11:06:00+01:00,132.45199584960938,132.4770050048828,132.4199981689453,132.4600067138672,132.4600067138672,0
2023-04-14 11:08:00+01:00,132.46499633789062,132.47300720214844,132.44000244140625,132.4499969482422,132.4499969482422,0
2023-04-14 11:10:00+01:00,132.4530029296875,132.46499633789062,132.4199981689453,132.4239959716797,132.4239959716797,0
2023-04-14 11:12:00+01:00,132.4239959716797,132.43600463867188,132.3979949951172,132.40699768066406,132.40699768066406,0
2023-04-14 11:14:00+01:00,132.4029998779297,132.42999267578125,132.3800048828125,132.4080047607422,132.4080047607422,0
2023-04-14 11:16:00+01:00,132.40899658203125,132.42100524902344,132.39999389648438,132.41600036621094,132.41600036621094,0
2023-04-14 11:18:00+01:00,132.41900634765625,132.42999267578125,132.406005859375,132.4199981689453,132.4199981689453,0
2023-04-14 11:20:00+01:00,132.427001953125,132.44700622558594,132.41000366210938,132.44000244140625,132.44000244140625,0
2023-04-14 11:22:00+01:00,132.43499755859375,132.44000244140625,132.4199981689453,132.4290008544922,132.4290008544922,0
2023-04-14 11:24:00+01:00,132.4320068359375,132.45599365234375,132.4199981689453,132.4550018310547,132.4550018310547,0
2023-04-14 11:26:00+01:00,132.45599365234375,132.4810028076172,132.42999267578125,132.46800231933594,132.46800231933594,0
2023-04-14 11:28:00+01:00,132.4600067138672,132.49000549316406,132.44000244140625,132.45599365234375,132.45599365234375,0
2023-04-14 11:30:00+01:00,132.45700073242188,132.46600341796875,132.41000366210938,132.4429931640625,132.4429931640625,0
2023-04-14 11:32:00+01:00,132.43699645996094,132.4530029296875,132.4199981689453,132.4530029296875,132.4530029296875,0
2023-04-14 11:34:00+01:00,132.4530029296875,132.4550018310547,132.43699645996094,132.4499969482422,132.4499969482422,0
2023-04-14 11:36:00+01:00,132.4499969482422,132.4550018310547,132.42999267578125,132.44200134277344,132.44200134277344,0
2023-04-14 11:38:00+01:00,132.44000244140625,132.47999572753906,132.4199981689453,132.47000122070312,132.47000122070312,0
2023-04-14 11:40:00+01:00,132.4709930419922,132.4739990234375,132.4499969482422,132.468994140625,132.468994140625,0
2023-04-14 11:42:00+01:00,132.46600341796875,132.4739990234375,132.44000244140625,132.45399475097656,132.45399475097656,0
2023-04-14 11:44:00+01:00,132.45700073242188,132.46800231933594,132.43499755859375,132.44500732421875,132.44500732421875,0
2023-04-14 11:46:00+01:00,132.43899536132812,132.4510040283203,132.4199981689453,132.43899536132812,132.43899536132812,0
2023-04-14 11:48:00+01:00,132.42999267578125,132.4600067138672,132.41000366210938,132.45799255371094,132.45799255371094,0
2023-04-14 11:50:00+01:00,132.45399475097656,132.48699951171875,132.42999267578125,132.4669952392578,132.4669952392578,0
2023-04-14 11:52:00+01:00,132.46600341796875,132.49400329589844,132.4600067138672,132.48599243164062,132.48599243164062,0
2023-04-14 11:54:00+01:00,132.48500061035156,132.50399780273438,132.47000122070312,132.49200439453125,132.49200439453125,0
2023-04-14 11:56:00+01:00,132.4969940185547,132.52200317382812,132.47999572753906,132.51199340820312,132.51199340820312,0
2023-04-14 11:58:00+01:00,132.51300048828125,132.52099609375,132.49899291992188,132.50599670410156,132.50599670410156,0
2023-04-14 12:00:00+01:00,132.50100708007812,132.53900146484375,132.47999572753906,132.53900146484375,132.53900146484375,0
2023-04-14 12:02:00+01:00,132.5399932861328,132.59100341796875,132.50999450683594,132.58799743652344,132.58799743652344,0
2023-04-14 12:04:00+01:00,132.58900451660156,132.6060028076172,132.57000732421875,132.5970001220703,132.5970001220703,0
2023-04-14 12:06:00+01:00,132.59500122070312,132.66600036621094,132.5800018310547,132.6529998779297,132.6529998779297,0
2023-04-14 12:08:00+01:00,132.65699768066406,132.69500732421875,132.63999938964844,132.67599487304688,132.67599487304688,0
2023-04-14 12:10:00+01:00,132.6699981689453,132.74600219726562,132.66000366210938,132.72900390625,132.72900390625,0
2023-04-14 12:12:00+01:00,132.72999572753906,132.73599243164062,132.66799926757812,132.67100524902344,132.67100524902344,0
2023-04-14 12:14:00+01:00,132.6750030517578,132.70799255371094,132.65899658203125,132.6750030517578,132.6750030517578,0
2023-04-14 12:16:00+01:00,132.67100524902344,132.70599365234375,132.64999389648438,132.68899536132812,132.68899536132812,0
2023-04-14 12:18:00+01:00,132.68800354003906,132.70599365234375,132.66000366210938,132.6790008544922,132.6790008544922,0
2023-04-14 12:20:00+01:00,132.67999267578125,132.68800354003906,132.63999938964844,132.64599609375,132.64599609375,0
2023-04-14 12:22:00+01:00,132.64999389648438,132.68499755859375,132.6300048828125,132.6580047607422,132.6580047607422,0
2023-04-14 12:24:00+01:00,132.66000366210938,132.68699645996094,132.63999938964844,132.6820068359375,132.6820068359375,0
2023-04-14 12:26:00+01:00,132.6820068359375,132.69000244140625,132.66000366210938,132.6649932861328,132.6649932861328,0
2023-04-14 12:28:00+01:00,132.66600036621094,132.6909942626953,132.64999389648438,132.6750030517578,132.6750030517578,0
2023-04-14 12:30:00+01:00,132.67100524902344,132.6999969482422,132.63999938964844,132.69500732421875,132.69500732421875,0
2023-04-14 12:32:00+01:00,132.6999969482422,132.72900390625,132.66000366210938,132.71099853515625,132.71099853515625,0
2023-04-14 12:34:00+01:00,132.7169952392578,132.7209930419922,132.66000366210938,132.72000122070312,132.72000122070312,0
2023-04-14 12:36:00+01:00,132.71499633789062,132.72300720214844,132.67999267578125,132.69000244140625,132.69000244140625,0
2023-04-14 12:38:00+01:00,132.6929931640625,132.6999969482422,132.6699981689453,132.6820068359375,132.6820068359375,0
2023-04-14 12:40:00+01:00,132.67999267578125,132.68899536132812,132.6300048828125,132.64199829101562,132.64199829101562,0
2023-04-14 12:42:00+01:00,132.63699340820312,132.7010040283203,132.6199951171875,132.6959991455078,132.6959991455078,0
2023-04-14 12:44:00+01:00,132.6929931640625,132.7050018310547,132.6699981689453,132.69400024414062,132.69400024414062,0
2023-04-14 12:46:00+01:00,132.697998046875,132.70399475097656,132.66000366210938,132.66900634765625,132.66900634765625,0
2023-04-14 12:48:00+01:00,132.66600036621094,132.67599487304688,132.6300048828125,132.63499450683594,132.63499450683594,0
2023-04-14 12:50:00+01:00,132.63600158691406,132.6529998779297,132.6199951171875,132.6490020751953,132.6490020751953,0
2023-04-14 12:52:00+01:00,132.64599609375,132.65499877929688,132.6199951171875,132.6479949951172,132.6479949951172,0
2023-04-14 12:54:00+01:00,132.64999389648438,132.65499877929688,132.61000061035156,132.6179962158203,132.6179962158203,0
2023-04-14 12:56:00+01:00,132.6199951171875,132.63900756835938,132.60000610351562,132.63600158691406,132.63600158691406,0
2023-04-14 12:58:00+01:00,132.63600158691406,132.64300537109375,132.58999633789062,132.60499572753906,132.60499572753906,0
2023-04-14 13:00:00+01:00,132.60899353027344,132.61000061035156,132.57000732421875,132.58999633789062,132.58999633789062,0
2023-04-14 13:02:00+01:00,132.58999633789062,132.5919952392578,132.5290069580078,132.53599548339844,132.53599548339844,0
2023-04-14 13:04:00+01:00,132.5330047607422,132.5570068359375,132.50999450683594,132.54400634765625,132.54400634765625,0
2023-04-14 13:06:00+01:00,132.54200744628906,132.56199645996094,132.52999877929688,132.54299926757812,132.54299926757812,0
2023-04-14 13:08:00+01:00,132.5399932861328,132.57400512695312,132.52999877929688,132.5709991455078,132.5709991455078,0
2023-04-14 13:10:00+01:00,132.57200622558594,132.57899475097656,132.5500030517578,132.5709991455078,132.5709991455078,0
2023-04-14 13:12:00+01:00,132.56500244140625,132.6020050048828,132.55999755859375,132.59100341796875,132.59100341796875,0
2023-04-14 13:14:00+01:00,132.58299255371094,132.59300231933594,132.51300048828125,132.5229949951172,132.5229949951172,0
2023-04-14 13:16:00+01:00,132.51699829101562,132.5279998779297,132.47000122070312,132.5,132.5,0
2023-04-14 13:18:00+01:00,132.49899291992188,132.51100158691406,132.4600067138672,132.4720001220703,132.4720001220703,0
2023-04-14 13:20:00+01:00,132.4720001220703,132.4969940185547,132.4499969482422,132.48399353027344,132.48399353027344,0
2023-04-14 13:22:00+01:00,132.48399353027344,132.52200317382812,132.4499969482422,132.49400329589844,132.49400329589844,0
2023-04-14 13:24:00+01:00,132.49200439453125,132.50900268554688,132.45399475097656,132.49000549316406,132.49000549316406,0
2023-04-14 13:26:00+01:00,132.49600219726562,132.4969940185547,132.44900512695312,132.4499969482422,132.4499969482422,0
2023-04-14 13:28:00+01:00,132.4510040283203,132.47000122070312,132.39999389648438,132.45599365234375,132.45599365234375,0
2023-04-14 13:30:00+01:00,132.45700073242188,132.83200073242188,132.18499755859375,132.6929931640625,132.6929931640625,0
2023-04-14 13:32:00+01:00,132.6959991455078,132.88299560546875,132.6699981689453,132.83900451660156,132.83900451660156,0
2023-04-14 13:34:00+01:00,132.83799743652344,132.99099731445312,132.82000732421875,132.91299438476562,132.91299438476562,0
2023-04-14 13:36:00+01:00,132.91000366210938,132.94700622558594,132.83099365234375,132.843994140625,132.843994140625,0
2023-04-14 13:38:00+01:00,132.84100341796875,132.8820037841797,132.7740020751953,132.83999633789062,132.83999633789062,0
2023-04-14 13:40:00+01:00,132.8419952392578,132.94400024414062,132.80999755859375,132.88299560546875,132.88299560546875,0
2023-04-14 13:42:00+01:00,132.88699340820312,133.01800537109375,132.85699462890625,132.97300720214844,132.97300720214844,0
2023-04-14 13:44:00+01:00,132.96499633789062,133.17300415039062,132.93800354003906,133.15899658203125,133.15899658203125,0
2023-04-14 13:46:00+01:00,133.16200256347656,133.18899536132812,133.0749969482422,133.08900451660156,133.08900451660156,0
2023-04-14 13:48:00+01:00,133.08900451660156,133.17999267578125,133.06900024414062,133.11599731445312,133.11599731445312,0
2023-04-14 13:50:00+01:00,133.10899353027344,133.1739959716797,133.08700561523438,133.15499877929688,133.15499877929688,0
2023-04-14 13:52:00+01:00,133.15699768066406,133.18600463867188,133.0489959716797,133.10299682617188,133.10299682617188,0
2023-04-14 13:54:00+01:00,133.0989990234375,133.1580047607422,133.05099487304688,133.07899475097656,133.07899475097656,0
2023-04-14 13:56:00+01:00,133.0760040283203,133.11599731445312,133.0189971923828,133.02999877929688,133.02999877929688,0
2023-04-14 13:58:00+01:00,133.02000427246094,133.0919952392578,133.0,133.00999450683594,133.00999450683594,0
2023-04-14 14:00:00+01:00,133.00999450683594,133.11099243164062,132.9429931640625,132.97799682617188,132.97799682617188,0
2023-04-14 14:02:00+01:00,132.9770050048828,133.03500366210938,132.9600067138672,133.02200317382812,133.02200317382812,0
2023-04-14 14:04:00+01:00,133.0229949951172,133.04800415039062,132.97000122070312,132.98899841308594,132.98899841308594,0
2023-04-14 14:06:00+01:00,132.98899841308594,133.03799438476562,132.97000122070312,133.02699279785156,133.02699279785156,0
2023-04-14 14:08:00+01:00,133.02000427246094,133.08299255371094,132.9980010986328,133.0679931640625,133.0679931640625,0
2023-04-14 14:10:00+01:00,133.0659942626953,133.0749969482422,132.9949951171875,133.01499938964844,133.01499938964844,0
2023-04-14 14:12:00+01:00,133.00599670410156,133.06900024414062,132.9949951171875,133.02499389648438,133.02499389648438,0
2023-04-14 14:14:00+01:00,133.0240020751953,133.11000061035156,132.99000549316406,133.0760040283203,133.0760040283203,0
2023-04-14 14:16:00+01:00,133.0780029296875,133.07899475097656,132.98800659179688,133.02499389648438,133.02499389648438,0
2023-04-14 14:18:00+01:00,133.0240020751953,133.08200073242188,133.02000427246094,133.04299926757812,133.04299926757812,0
2023-04-14 14:20:00+01:00,133.0469970703125,133.05599975585938,132.99000549316406,132.99200439453125,132.99200439453125,0
2023-04-14 14:22:00+01:00,132.99400329589844,133.02499389648438,132.97000122070312,132.97900390625,132.97900390625,0
2023-04-14 14:24:00+01:00,132.97900390625,133.02099609375,132.9669952392578,132.99000549316406,132.99000549316406,0
2023-04-14 14:26:00+01:00,132.99400329589844,133.0489959716797,132.98300170898438,133.04299926757812,133.04299926757812,0
2023-04-14 14:28:00+01:00,133.03900146484375,133.0919952392578,133.0330047607422,133.05099487304688,133.05099487304688,0
2023-04-14 14:30:00+01:00,133.05599975585938,133.1060028076172,133.03900146484375,133.06399536132812,133.06399536132812,0
2023-04-14 14:32:00+01:00,133.06399536132812,133.08999633789062,133.02699279785156,133.08399963378906,133.08399963378906,0
2023-04-14 14:34:00+01:00,133.08399963378906,133.1020050048828,133.00799560546875,133.0260009765625,133.0260009765625,0
2023-04-14 14:36:00+01:00,133.0260009765625,133.06500244140625,133.00999450683594,133.01600646972656,133.01600646972656,0
2023-04-14 14:38:00+01:00,133.01800537109375,133.0679931640625,133.01600646972656,133.03900146484375,133.03900146484375,0
2023-04-14 14:40:00+01:00,133.03700256347656,133.07400512695312,133.02999877929688,133.05299377441406,133.05299377441406,0
2023-04-14 14:42:00+01:00,133.0570068359375,133.156005859375,133.0399932861328,133.11000061035156,133.11000061035156,0
2023-04-14 14:44:00+01:00,133.11099243164062,133.11900329589844,133.06700134277344,133.08599853515625,133.08599853515625,0
2023-04-14 14:46:00+01:00,133.08299255371094,133.14100646972656,133.0749969482422,133.1179962158203,133.1179962158203,0
2023-04-14 14:48:00+01:00,133.1219940185547,133.19000244140625,133.11700439453125,133.177001953125,133.177001953125,0
2023-04-14 14:50:00+01:00,133.17300415039062,133.21499633789062,133.14100646972656,133.15699768066406,133.15699768066406,0
2023-04-14 14:52:00+01:00,133.16400146484375,133.16799926757812,133.0780029296875,133.10499572753906,133.10499572753906,0
2023-04-14 14:54:00+01:00,133.1060028076172,133.1269989013672,133.0800018310547,133.08700561523438,133.08700561523438,0
2023-04-14 14:56:00+01:00,133.08700561523438,133.09100341796875,133.05999755859375,133.06700134277344,133.06700134277344,0
2023-04-14 14:58:00+01:00,133.0659942626953,133.07699584960938,133.02999877929688,133.05599975585938,133.05599975585938,0
2023-04-14 15:00:00+01:00,133.05499267578125,133.44000244140625,133.04400634765625,133.35699462890625,133.35699462890625,0
2023-04-14 15:02:00+01:00,133.35699462890625,133.36000061035156,133.25900268554688,133.30499267578125,133.30499267578125,0
2023-04-14 15:04:00+01:00,133.30499267578125,133.38900756835938,133.2689971923828,133.3800048828125,133.3800048828125,0
2023-04-14 15:06:00+01:00,133.3769989013672,133.4040069580078,133.33900451660156,133.4040069580078,133.4040069580078,0
2023-04-14 15:08:00+01:00,133.4040069580078,133.4530029296875,133.3679962158203,133.39999389648438,133.39999389648438,0
2023-04-14 15:10:00+01:00,133.39999389648438,133.41799926757812,133.35400390625,133.36300659179688,133.36300659179688,0
2023-04-14 15:12:00+01:00,133.36199951171875,133.39700317382812,133.2969970703125,133.3070068359375,133.3070068359375,0
2023-04-14 15:14:00+01:00,133.3000030517578,133.3489990234375,133.27699279785156,133.3459930419922,133.3459930419922,0
2023-04-14 15:16:00+01:00,133.3470001220703,133.3979949951172,133.3070068359375,133.38099670410156,133.38099670410156,0
2023-04-14 15:18:00+01:00,133.38299560546875,133.43800354003906,133.35000610351562,133.4290008544922,133.4290008544922,0
2023-04-14 15:20:00+01:00,133.4290008544922,133.4530029296875,133.39500427246094,133.43499755859375,133.43499755859375,0
2023-04-14 15:22:00+01:00,133.42999267578125,133.46200561523438,133.4080047607422,133.42599487304688,133.42599487304688,0
2023-04-14 15:24:00+01:00,133.4290008544922,133.47000122070312,133.41099548339844,133.46099853515625,133.46099853515625,0
2023-04-14 15:26:00+01:00,133.46499633789062,133.4709930419922,133.39999389648438,133.4149932861328,133.4149932861328,0
2023-04-14 15:28:00+01:00,133.41600036621094,133.4499969482422,133.39300537109375,133.41799926757812,133.41799926757812,0
2023-04-14 15:30:00+01:00,133.41299438476562,133.46400451660156,133.41299438476562,133.4429931640625,133.4429931640625,0
2023-04-14 15:32:00+01:00,133.4429931640625,133.47300720214844,133.42300415039062,133.4429931640625,133.4429931640625,0
2023-04-14 15:34:00+01:00,133.44200134277344,133.4510040283203,133.39999389648438,133.41000366210938,133.41000366210938,0
2023-04-14 15:36:00+01:00,133.40699768066406,133.43499755859375,133.39999389648438,133.4199981689453,133.4199981689453,0
2023-04-14 15:38:00+01:00,133.42300415039062,133.43899536132812,133.3979949951172,133.427001953125,133.427001953125,0
2023-04-14 15:40:00+01:00,133.42799377441406,133.4459991455078,133.41799926757812,133.43600463867188,133.43600463867188,0
2023-04-14 15:42:00+01:00,133.43699645996094,133.4499969482422,133.4199981689453,133.44000244140625,133.44000244140625,0
2023-04-14 15:44:00+01:00,133.43499755859375,133.447998046875,133.4219970703125,133.44700622558594,133.44700622558594,0
2023-04-14 15:46:00+01:00,133.44200134277344,133.44900512695312,133.40699768066406,133.41200256347656,133.41200256347656,0
2023-04-14 15:48:00+01:00,133.41299438476562,133.44400024414062,133.39999389648438,133.44000244140625,133.44000244140625,0
2023-04-14 15:50:00+01:00,133.43499755859375,133.44700622558594,133.38999938964844,133.39999389648438,133.39999389648438,0
2023-04-14 15:52:00+01:00,133.4010009765625,133.41099548339844,133.35699462890625,133.41099548339844,133.41099548339844,0
2023-04-14 15:54:00+01:00,133.41099548339844,133.4499969482422,133.3800048828125,133.44200134277344,133.44200134277344,0
2023-04-14 15:56:00+01:00,133.447998046875,133.4709930419922,133.43899536132812,133.47000122070312,133.47000122070312,0
2023-04-14 15:58:00+01:00,133.46499633789062,133.4720001220703,133.43699645996094,133.45899963378906,133.45899963378906,0
2023-04-14 16:00:00+01:00,133.46099853515625,133.46600341796875,133.43800354003906,133.4499969482422,133.4499969482422,0
2023-04-14 16:02:00+01:00,133.45399475097656,133.56900024414062,133.44000244140625,133.54200744628906,133.54200744628906,0
2023-04-14 16:04:00+01:00,133.54200744628906,133.57400512695312,133.52000427246094,133.57400512695312,133.57400512695312,0
2023-04-14 16:06:00+01:00,133.57200622558594,133.5959930419922,133.5399932861328,133.5469970703125,133.5469970703125,0
2023-04-14 16:08:00+01:00,133.54800415039062,133.5800018310547,133.5449981689453,133.5489959716797,133.5489959716797,0
2023-04-14 16:10:00+01:00,133.5469970703125,133.5709991455078,133.53900146484375,133.56399536132812,133.56399536132812,0
2023-04-14 16:12:00+01:00,133.56500244140625,133.57899475097656,133.5290069580078,133.552001953125,133.552001953125,0
