Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-05 21:00:00,163.5,163.70799255371094,163.44000244140625,163.5240020751953,163.5240020751953,0
2023-04-05 21:30:00,163.52200317382812,163.71299743652344,163.49000549316406,163.5500030517578,163.5500030517578,0
2023-04-05 22:00:00,163.52099609375,163.66200256347656,163.4459991455078,163.52999877929688,163.52999877929688,0
2023-04-05 22:30:00,163.5260009765625,163.6529998779297,163.43699645996094,163.43699645996094,163.43699645996094,0
2023-04-05 23:00:00,163.47000122070312,163.58999633789062,163.39999389648438,163.47999572753906,163.47999572753906,0
2023-04-05 23:30:00,163.5030059814453,163.53700256347656,163.36000061035156,163.38800048828125,163.38800048828125,0
2023-04-06 00:00:00,163.3780059814453,163.39999389648438,163.0399932861328,163.093994140625,163.093994140625,0
2023-04-06 00:30:00,163.1020050048828,163.18600463867188,163.0,163.13999938964844,163.13999938964844,0
2023-04-06 01:00:00,163.1269989013672,163.1719970703125,162.8699951171875,163.03799438476562,163.03799438476562,0
2023-04-06 01:30:00,163.03500366210938,163.29100036621094,163.0,163.218994140625,163.218994140625,0
2023-04-06 02:00:00,163.22300720214844,163.39100646972656,163.14999389648438,163.24200439453125,163.24200439453125,0
2023-04-06 02:30:00,163.25,163.33999633789062,163.0800018310547,163.1300048828125,163.1300048828125,0
2023-04-06 03:00:00,163.1529998779297,163.21200561523438,162.9600067138672,163.0970001220703,163.0970001220703,0
2023-04-06 03:30:00,163.1020050048828,163.2259979248047,163.02999877929688,163.10000610351562,163.10000610351562,0
2023-04-06 04:00:00,163.12100219726562,163.2519989013672,163.0800018310547,163.13099670410156,163.13099670410156,0
2023-04-06 04:30:00,163.12100219726562,163.29200744628906,163.10000610351562,163.23899841308594,163.23899841308594,0
2023-04-06 05:00:00,163.22900390625,163.33099365234375,163.1699981689453,163.22000122070312,163.22000122070312,0
2023-04-06 05:30:00,163.2259979248047,163.3000030517578,163.13999938964844,163.1699981689453,163.1699981689453,0
2023-04-06 06:00:00,163.1959991455078,163.33399963378906,163.14999389648438,163.22000122070312,163.22000122070312,0
2023-04-06 06:30:00,163.23500061035156,163.4250030517578,163.2100067138672,163.35899353027344,163.35899353027344,0
2023-04-06 07:00:00,163.3300018310547,163.62899780273438,163.3300018310547,163.58299255371094,163.58299255371094,0
2023-04-06 07:30:00,163.58099365234375,163.7570037841797,163.52999877929688,163.6790008544922,163.6790008544922,0
2023-04-06 08:00:00,163.68800354003906,164.00799560546875,163.66000366210938,163.92999267578125,163.92999267578125,0
2023-04-06 08:30:00,163.9290008544922,163.94500732421875,163.6199951171875,163.74400329589844,163.74400329589844,0
2023-04-06 09:00:00,163.7480010986328,163.92999267578125,163.49000549316406,163.50999450683594,163.50999450683594,0
2023-04-06 09:30:00,163.53599548339844,163.8509979248047,163.32000732421875,163.7969970703125,163.7969970703125,0
2023-04-06 10:00:00,163.7949981689453,163.9199981689453,163.3699951171875,163.4669952392578,163.4669952392578,0
2023-04-06 10:30:00,163.4709930419922,163.75999450683594,163.41000366210938,163.55999755859375,163.55999755859375,0
2023-04-06 11:00:00,163.58700561523438,163.85699462890625,163.52000427246094,163.781005859375,163.781005859375,0
2023-04-06 11:30:00,163.75999450683594,163.81300354003906,163.61000061035156,163.73300170898438,163.73300170898438,0
2023-04-06 12:00:00,163.7270050048828,164.03700256347656,163.66000366210938,163.94200134277344,163.94200134277344,0
2023-04-06 12:30:00,163.9510040283203,164.13600158691406,163.9199981689453,164.0229949951172,164.0229949951172,0
2023-04-06 13:00:00,164.01100158691406,164.11399841308594,163.52000427246094,163.5399932861328,163.5399932861328,0
2023-04-06 13:30:00,163.50599670410156,163.97900390625,163.32699584960938,163.54400634765625,163.54400634765625,0
2023-04-06 14:00:00,163.5500030517578,163.71400451660156,163.47999572753906,163.5709991455078,163.5709991455078,0
2023-04-06 14:30:00,163.57000732421875,163.7169952392578,163.3699951171875,163.65899658203125,163.65899658203125,0
2023-04-06 15:00:00,163.65899658203125,163.8990020751953,163.5800018310547,163.75999450683594,163.75999450683594,0
2023-04-06 15:30:00,163.78900146484375,163.91700744628906,163.64999389648438,163.78799438476562,163.78799438476562,0
2023-04-06 16:00:00,163.7830047607422,163.91200256347656,163.63999938964844,163.66700744628906,163.66700744628906,0
2023-04-06 16:30:00,163.63999938964844,163.9980010986328,163.6300048828125,163.9429931640625,163.9429931640625,0
2023-04-06 17:00:00,163.94400024414062,164.0540008544922,163.8300018310547,163.86099243164062,163.86099243164062,0
2023-04-06 17:30:00,163.85800170898438,164.0760040283203,163.8300018310547,163.96400451660156,163.96400451660156,0
2023-04-06 18:00:00,163.96400451660156,164.02000427246094,163.8300018310547,163.8769989013672,163.8769989013672,0
2023-04-06 18:30:00,163.8780059814453,164.05999755859375,163.86000061035156,164.01300048828125,164.01300048828125,0
2023-04-06 19:00:00,164.0050048828125,164.1230010986328,163.9499969482422,164.0330047607422,164.0330047607422,0
2023-04-06 19:30:00,164.02999877929688,164.0919952392578,163.9600067138672,164.04100036621094,164.04100036621094,0
2023-04-06 20:00:00,164.03399658203125,164.1179962158203,163.9199981689453,164.0050048828125,164.0050048828125,0
2023-04-06 20:30:00,164.00399780273438,164.06199645996094,163.88999938964844,163.93600463867188,163.93600463867188,0
2023-04-06 21:00:00,163.92799377441406,164.031005859375,163.88999938964844,163.9250030517578,163.9250030517578,0
2023-04-06 21:30:00,163.92300415039062,163.98599243164062,163.76699829101562,163.8520050048828,163.8520050048828,0
2023-04-06 22:00:00,163.83799743652344,163.99899291992188,163.7449951171875,163.8300018310547,163.8300018310547,0
2023-04-06 22:30:00,163.78500366210938,163.8800048828125,163.72000122070312,163.78500366210938,163.78500366210938,0
2023-04-06 23:00:00,163.80999755859375,163.93499755859375,163.7259979248047,163.8780059814453,163.8780059814453,0
2023-04-06 23:30:00,163.8990020751953,163.9709930419922,163.79800415039062,163.91000366210938,163.91000366210938,0
2023-04-07 00:00:00,163.9250030517578,164.0590057373047,163.81500244140625,163.83099365234375,163.83099365234375,0
2023-04-07 00:30:00,163.83599853515625,163.89199829101562,163.7100067138672,163.75799560546875,163.75799560546875,0
2023-04-07 01:00:00,163.7449951171875,163.9149932861328,163.67999267578125,163.76199340820312,163.76199340820312,0
2023-04-07 01:30:00,163.72999572753906,163.9010009765625,163.6699981689453,163.80999755859375,163.80999755859375,0
2023-04-07 02:00:00,163.8090057373047,163.8979949951172,163.66000366210938,163.71499633789062,163.71499633789062,0
2023-04-07 02:30:00,163.71400451660156,163.77000427246094,163.66000366210938,163.73899841308594,163.73899841308594,0
2023-04-07 03:00:00,163.72000122070312,163.91000366210938,163.7100067138672,163.8699951171875,163.8699951171875,0
2023-04-07 03:30:00,163.8820037841797,164.0,163.8300018310547,163.9739990234375,163.9739990234375,0
2023-04-07 04:00:00,163.9499969482422,164.0679931640625,163.9199981689453,163.94000244140625,163.94000244140625,0
2023-04-07 04:30:00,163.9550018310547,163.98500061035156,163.8699951171875,163.89999389648438,163.89999389648438,0
2023-04-07 05:00:00,163.927001953125,163.96499633789062,163.8699951171875,163.91200256347656,163.91200256347656,0
2023-04-07 05:30:00,163.90499877929688,163.9810028076172,163.86000061035156,163.91400146484375,163.91400146484375,0
2023-04-07 06:00:00,163.88999938964844,163.94500732421875,163.82000732421875,163.83999633789062,163.83999633789062,0
2023-04-07 06:30:00,163.85699462890625,164.0469970703125,163.83999633789062,164.03799438476562,164.03799438476562,0
2023-04-07 07:00:00,164.031005859375,164.2449951171875,163.97000122070312,164.2270050048828,164.2270050048828,0
2023-04-07 07:30:00,164.2220001220703,164.29200744628906,163.97000122070312,164.0,164.0,0
2023-04-07 08:00:00,163.99000549316406,164.0570068359375,163.85000610351562,163.94000244140625,163.94000244140625,0
2023-04-07 08:30:00,163.96099853515625,164.08900451660156,163.92999267578125,163.98800659179688,163.98800659179688,0
2023-04-07 09:00:00,163.98399353027344,163.99899291992188,163.86000061035156,163.91299438476562,163.91299438476562,0
2023-04-07 09:30:00,163.9149932861328,163.9669952392578,163.83999633789062,163.93899536132812,163.93899536132812,0
2023-04-07 10:00:00,163.9340057373047,163.968994140625,163.8300018310547,163.85000610351562,163.85000610351562,0
2023-04-07 10:30:00,163.875,163.9040069580078,163.77000427246094,163.8000030517578,163.8000030517578,0
2023-04-07 11:00:00,163.802001953125,163.85299682617188,163.6699981689453,163.77000427246094,163.77000427246094,0
2023-04-07 11:30:00,163.7689971923828,163.80999755859375,163.60000610351562,163.60000610351562,163.60000610351562,0
2023-04-07 12:00:00,163.6199951171875,163.677001953125,163.57000732421875,163.64500427246094,163.64500427246094,0
2023-04-07 12:30:00,163.64500427246094,163.73800659179688,163.61000061035156,163.72000122070312,163.72000122070312,0
2023-04-07 13:00:00,163.6999969482422,163.77699279785156,163.4770050048828,163.5399932861328,163.5399932861328,0
2023-04-07 13:30:00,163.48500061035156,164.1739959716797,163.45899963378906,164.0,164.0,0
2023-04-07 14:00:00,164.01600646972656,164.11099243164062,163.9199981689453,164.1020050048828,164.1020050048828,0
2023-04-07 14:30:00,164.09500122070312,164.10499572753906,163.9199981689453,164.05499267578125,164.05499267578125,0
2023-04-07 15:00:00,164.0570068359375,164.11000061035156,163.99000549316406,164.05999755859375,164.05999755859375,0
2023-04-07 15:30:00,164.06199645996094,164.15899658203125,163.99000549316406,164.05599975585938,164.05599975585938,0
2023-04-07 16:00:00,164.07000732421875,164.13800048828125,163.78900146484375,163.86500549316406,163.86500549316406,0
2023-04-07 16:30:00,163.87399291992188,164.08900451660156,163.81199645996094,164.03700256347656,164.03700256347656,0
2023-04-07 17:00:00,164.04100036621094,164.20700073242188,163.97900390625,164.0500030517578,164.0500030517578,0
2023-04-07 17:30:00,164.04400634765625,164.16900634765625,163.98599243164062,164.01699829101562,164.01699829101562,0
2023-04-07 18:00:00,164.06199645996094,164.1580047607422,164.0019989013672,164.03900146484375,164.03900146484375,0
2023-04-07 18:30:00,164.0760040283203,164.218994140625,164.0019989013672,164.11000061035156,164.11000061035156,0
2023-04-07 19:00:00,164.1280059814453,164.2469940185547,164.00399780273438,164.04600524902344,164.04600524902344,0
2023-04-07 19:30:00,164.11000061035156,164.24600219726562,164.03500366210938,164.10899353027344,164.10899353027344,0
2023-04-07 20:00:00,164.11099243164062,164.2570037841797,164.05099487304688,164.07000732421875,164.07000732421875,0
2023-04-07 20:30:00,164.06900024414062,164.3000030517578,164.04100036621094,164.19200134277344,164.19200134277344,0
2023-04-07 21:00:00,164.1909942626953,164.36000061035156,164.0780029296875,164.13900756835938,164.13900756835938,0
2023-04-07 21:30:00,164.10800170898438,164.2760009765625,163.95799255371094,164.13400268554688,164.13400268554688,0
2023-04-07 22:00:00,164.1649932861328,164.1649932861328,164.1649932861328,164.1649932861328,164.1649932861328,0
2023-04-10 00:00:00,164.0070037841797,164.12399291992188,163.9199981689453,164.1060028076172,164.1060028076172,0
2023-04-10 00:30:00,164.1179962158203,164.27999877929688,164.10400390625,164.20399475097656,164.20399475097656,0
2023-04-10 01:00:00,164.2010040283203,164.61000061035156,164.18800354003906,164.56300354003906,164.56300354003906,0
2023-04-10 01:30:00,164.56199645996094,164.73699951171875,164.52200317382812,164.63999938964844,164.63999938964844,0
2023-04-10 02:00:00,164.63999938964844,164.69000244140625,164.51600646972656,164.5469970703125,164.5469970703125,0
2023-04-10 02:30:00,164.5449981689453,164.75900268554688,164.5189971923828,164.6840057373047,164.6840057373047,0
2023-04-10 03:00:00,164.67999267578125,164.7480010986328,164.5399932861328,164.55999755859375,164.55999755859375,0
2023-04-10 03:30:00,164.58900451660156,164.6479949951172,164.50999450683594,164.5570068359375,164.5570068359375,0
2023-04-10 04:00:00,164.5399932861328,164.64599609375,164.52999877929688,164.60400390625,164.60400390625,0
2023-04-10 04:30:00,164.5989990234375,164.72999572753906,164.5800018310547,164.66600036621094,164.66600036621094,0
2023-04-10 05:00:00,164.66400146484375,164.72500610351562,164.58999633789062,164.63400268554688,164.63400268554688,0
2023-04-10 05:30:00,164.63299560546875,164.6959991455078,164.52000427246094,164.5399932861328,164.5399932861328,0
2023-04-10 06:00:00,164.57000732421875,164.6540069580078,164.50999450683594,164.5989990234375,164.5989990234375,0
2023-04-10 06:30:00,164.60299682617188,164.62600708007812,164.49000549316406,164.5449981689453,164.5449981689453,0
2023-04-10 07:00:00,164.5449981689453,164.57200622558594,164.3800048828125,164.4510040283203,164.4510040283203,0
2023-04-10 07:30:00,164.42999267578125,164.56199645996094,164.3699951171875,164.54400634765625,164.54400634765625,0
2023-04-10 08:00:00,164.5449981689453,164.63400268554688,164.25,164.25999450683594,164.25999450683594,0
2023-04-10 08:30:00,164.27499389648438,164.2899932861328,163.9600067138672,164.11099243164062,164.11099243164062,0
2023-04-10 09:00:00,164.11199951171875,164.2220001220703,164.0,164.18099975585938,164.18099975585938,0
2023-04-10 09:30:00,164.18099975585938,164.2949981689453,164.08999633789062,164.15699768066406,164.15699768066406,0
2023-04-10 10:00:00,164.15499877929688,164.33099365234375,164.10000610351562,164.3000030517578,164.3000030517578,0
2023-04-10 10:30:00,164.3000030517578,164.43600463867188,164.25,164.33900451660156,164.33900451660156,0
2023-04-10 11:00:00,164.33700561523438,164.53599548339844,164.27999877929688,164.4409942626953,164.4409942626953,0
2023-04-10 11:30:00,164.44000244140625,164.64700317382812,164.2899932861328,164.4199981689453,164.4199981689453,0
2023-04-10 12:00:00,164.43699645996094,164.78599548339844,164.35000610351562,164.66000366210938,164.66000366210938,0
2023-04-10 12:30:00,164.68800354003906,165.031005859375,164.61000061035156,164.9010009765625,164.9010009765625,0
2023-04-10 13:00:00,164.9040069580078,165.0229949951172,164.60000610351562,164.65499877929688,164.65499877929688,0
2023-04-10 13:30:00,164.64999389648438,164.73300170898438,164.52000427246094,164.67300415039062,164.67300415039062,0
2023-04-10 14:00:00,164.6719970703125,164.79200744628906,164.5800018310547,164.73599243164062,164.73599243164062,0
2023-04-10 14:30:00,164.73699951171875,165.00799560546875,164.7100067138672,164.9810028076172,164.9810028076172,0
2023-04-10 15:00:00,164.97799682617188,165.3459930419922,164.92999267578125,165.22999572753906,165.22999572753906,0
2023-04-10 15:30:00,165.24899291992188,165.45799255371094,165.22999572753906,165.40499877929688,165.40499877929688,0
2023-04-10 16:00:00,165.4029998779297,165.4949951171875,165.33999633789062,165.39999389648438,165.39999389648438,0
2023-04-10 16:30:00,165.42100524902344,165.4739990234375,165.22999572753906,165.281005859375,165.281005859375,0
2023-04-10 17:00:00,165.27999877929688,165.3719940185547,165.22000122070312,165.3300018310547,165.3300018310547,0
2023-04-10 17:30:00,165.3459930419922,165.48399353027344,165.3000030517578,165.42999267578125,165.42999267578125,0
2023-04-10 18:00:00,165.45199584960938,165.46499633789062,165.32000732421875,165.3470001220703,165.3470001220703,0
2023-04-10 18:30:00,165.34800720214844,165.48199462890625,165.3000030517578,165.39999389648438,165.39999389648438,0
2023-04-10 19:00:00,165.41900634765625,165.45599365234375,165.3300018310547,165.33999633789062,165.33999633789062,0
2023-04-10 19:30:00,165.3520050048828,165.4340057373047,165.3300018310547,165.4219970703125,165.4219970703125,0
2023-04-10 20:00:00,165.42599487304688,165.43499755859375,165.3000030517578,165.38900756835938,165.38900756835938,0
2023-04-10 20:30:00,165.38900756835938,165.44000244140625,165.30999755859375,165.38999938964844,165.38999938964844,0
2023-04-10 21:00:00,165.41000366210938,165.4810028076172,165.35000610351562,165.3699951171875,165.3699951171875,0
2023-04-10 21:30:00,165.39100646972656,165.46400451660156,165.36000061035156,165.39999389648438,165.39999389648438,0
2023-04-10 22:00:00,165.38999938964844,165.43800354003906,165.2480010986328,165.31300354003906,165.31300354003906,0
2023-04-10 22:30:00,165.31399536132812,165.4199981689453,165.27999877929688,165.3730010986328,165.3730010986328,0
2023-04-10 23:00:00,165.3780059814453,165.4290008544922,165.26100158691406,165.40199279785156,165.40199279785156,0
2023-04-10 23:30:00,165.40899658203125,165.45700073242188,165.36000061035156,165.3699951171875,165.3699951171875,0
2023-04-11 00:00:00,165.3769989013672,165.51300048828125,165.3699951171875,165.4550018310547,165.4550018310547,0
2023-04-11 00:30:00,165.44200134277344,165.4949951171875,165.33999633789062,165.36000061035156,165.36000061035156,0
2023-04-11 01:00:00,165.38099670410156,165.4010009765625,165.1699981689453,165.1699981689453,165.1699981689453,0
2023-04-11 01:30:00,165.19200134277344,165.41900634765625,165.1699981689453,165.3699951171875,165.3699951171875,0
2023-04-11 02:00:00,165.39300537109375,165.60400390625,165.36000061035156,165.59500122070312,165.59500122070312,0
2023-04-11 02:30:00,165.58900451660156,165.65899658203125,165.41000366210938,165.5,165.5,0
2023-04-11 03:00:00,165.5189971923828,165.60800170898438,165.4199981689453,165.5030059814453,165.5030059814453,0
2023-04-11 03:30:00,165.5019989013672,165.54100036621094,165.3699951171875,165.40499877929688,165.40499877929688,0
2023-04-11 04:00:00,165.4149932861328,165.50100708007812,165.3800048828125,165.48500061035156,165.48500061035156,0
2023-04-11 04:30:00,165.48599243164062,165.5330047607422,165.42999267578125,165.50900268554688,165.50900268554688,0
2023-04-11 05:00:00,165.50999450683594,165.5709991455078,165.47999572753906,165.55099487304688,165.55099487304688,0
2023-04-11 05:30:00,165.54800415039062,165.58599853515625,165.42999267578125,165.44000244140625,165.44000244140625,0
2023-04-11 06:00:00,165.4550018310547,165.47000122070312,165.3000030517578,165.43699645996094,165.43699645996094,0
2023-04-11 06:30:00,165.41000366210938,165.4739990234375,165.3000030517578,165.45899963378906,165.45899963378906,0
2023-04-11 07:00:00,165.4550018310547,165.6479949951172,165.4199981689453,165.52499389648438,165.52499389648438,0
2023-04-11 07:30:00,165.5330047607422,165.802001953125,165.49000549316406,165.68600463867188,165.68600463867188,0
2023-04-11 08:00:00,165.68600463867188,165.79600524902344,165.52999877929688,165.56300354003906,165.56300354003906,0
2023-04-11 08:30:00,165.56100463867188,165.64599609375,165.35000610351562,165.39999389648438,165.39999389648438,0
2023-04-11 09:00:00,165.41900634765625,165.7010040283203,165.38999938964844,165.55799865722656,165.55799865722656,0
2023-04-11 09:30:00,165.5570068359375,165.64999389648438,165.27000427246094,165.50999450683594,165.50999450683594,0
2023-04-11 10:00:00,165.51199340820312,165.63900756835938,165.47000122070312,165.5189971923828,165.5189971923828,0
2023-04-11 10:30:00,165.51600646972656,165.60299682617188,165.39999389648438,165.5709991455078,165.5709991455078,0
2023-04-11 11:00:00,165.5500030517578,165.67599487304688,165.4600067138672,165.6479949951172,165.6479949951172,0
2023-04-11 11:30:00,165.65499877929688,165.6929931640625,165.50999450683594,165.63699340820312,165.63699340820312,0
2023-04-11 12:00:00,165.63900756835938,165.6510009765625,165.4199981689453,165.468994140625,165.468994140625,0
2023-04-11 12:30:00,165.46499633789062,165.66600036621094,165.4199981689453,165.58999633789062,165.58999633789062,0
2023-04-11 13:00:00,165.61599731445312,165.66299438476562,165.47000122070312,165.48399353027344,165.48399353027344,0
2023-04-11 13:30:00,165.48199462890625,165.5850067138672,165.39999389648438,165.47000122070312,165.47000122070312,0
2023-04-11 14:00:00,165.4669952392578,165.56900024414062,165.35000610351562,165.5399932861328,165.5399932861328,0
2023-04-11 14:30:00,165.55999755859375,165.76800537109375,165.50999450683594,165.64999389648438,165.64999389648438,0
2023-04-11 15:00:00,165.64100646972656,165.9199981689453,165.6199951171875,165.8489990234375,165.8489990234375,0
2023-04-11 15:30:00,165.8489990234375,165.9969940185547,165.7899932861328,165.9510040283203,165.9510040283203,0
2023-04-11 16:00:00,165.95199584960938,166.10899353027344,165.92999267578125,166.0,166.0,0
2023-04-11 16:30:00,166.02699279785156,166.03199768066406,165.77000427246094,165.81100463867188,165.81100463867188,0
2023-04-11 17:00:00,165.80999755859375,165.94700622558594,165.7899932861328,165.8800048828125,165.8800048828125,0
2023-04-11 17:30:00,165.9029998779297,165.94700622558594,165.8300018310547,165.93099975585938,165.93099975585938,0
2023-04-11 18:00:00,165.9290008544922,166.01699829101562,165.91000366210938,165.9499969482422,165.9499969482422,0
2023-04-11 18:30:00,165.94200134277344,166.03900146484375,165.80999755859375,166.0050048828125,166.0050048828125,0
2023-04-11 19:00:00,166.00399780273438,166.06199645996094,165.97000122070312,166.02999877929688,166.02999877929688,0
2023-04-11 19:30:00,166.03399658203125,166.16700744628906,166.0,166.1199951171875,166.1199951171875,0
2023-04-11 20:00:00,166.14999389648438,166.15199279785156,166.0500030517578,166.09300231933594,166.09300231933594,0
2023-04-11 20:30:00,166.08700561523438,166.125,166.00999450683594,166.1020050048828,166.1020050048828,0
2023-04-11 21:00:00,166.10899353027344,166.17799377441406,166.0800018310547,166.17599487304688,166.17599487304688,0
2023-04-11 21:30:00,166.1750030517578,166.197998046875,166.0469970703125,166.06399536132812,166.06399536132812,0
2023-04-11 22:00:00,166.04600524902344,166.16900634765625,165.9980010986328,166.03500366210938,166.03500366210938,0
2023-04-11 22:30:00,166.0540008544922,166.12399291992188,166.00999450683594,166.04800415039062,166.04800415039062,0
2023-04-11 23:00:00,166.04100036621094,166.1649932861328,166.02499389648438,166.08799743652344,166.08799743652344,0
2023-04-11 23:30:00,166.0850067138672,166.1300048828125,166.02000427246094,166.07899475097656,166.07899475097656,0
2023-04-12 00:00:00,166.0659942626953,166.11900329589844,166.02999877929688,166.0679931640625,166.0679931640625,0
2023-04-12 00:30:00,166.06199645996094,166.08799743652344,165.97000122070312,166.04800415039062,166.04800415039062,0
2023-04-12 01:00:00,166.0469970703125,166.1510009765625,165.99000549316406,166.01199340820312,166.01199340820312,0
2023-04-12 01:30:00,166.01199340820312,166.26199340820312,165.92999267578125,166.15499877929688,166.15499877929688,0
2023-04-12 02:00:00,166.14599609375,166.18499755859375,166.0500030517578,166.11000061035156,166.11000061035156,0
2023-04-12 02:30:00,166.13499450683594,166.22500610351562,166.10000610351562,166.16000366210938,166.16000366210938,0
2023-04-12 03:00:00,166.16700744628906,166.32200622558594,166.1199951171875,166.25999450683594,166.25999450683594,0
2023-04-12 03:30:00,166.27999877929688,166.47000122070312,166.25999450683594,166.42999267578125,166.42999267578125,0
2023-04-12 04:00:00,166.42599487304688,166.5760040283203,166.32000732421875,166.4530029296875,166.4530029296875,0
2023-04-12 04:30:00,166.45799255371094,166.47900390625,166.35000610351562,166.4010009765625,166.4010009765625,0
2023-04-12 05:00:00,166.3979949951172,166.48399353027344,166.36000061035156,166.39700317382812,166.39700317382812,0
2023-04-12 05:30:00,166.39599609375,166.4029998779297,166.27999877929688,166.3300018310547,166.3300018310547,0
2023-04-12 06:00:00,166.3560028076172,166.42300415039062,166.2899932861328,166.322998046875,166.322998046875,0
2023-04-12 06:30:00,166.322998046875,166.53599548339844,166.27000427246094,166.4810028076172,166.4810028076172,0
2023-04-12 07:00:00,166.48399353027344,166.58099365234375,166.1199951171875,166.14999389648438,166.14999389648438,0
2023-04-12 07:30:00,166.1739959716797,166.26499938964844,166.0800018310547,166.1490020751953,166.1490020751953,0
2023-04-12 08:00:00,166.14700317382812,166.21099853515625,166.0,166.10000610351562,166.10000610351562,0
2023-04-12 08:30:00,166.0989990234375,166.30499267578125,166.0399932861328,166.25,166.25,0
2023-04-12 09:00:00,166.281005859375,166.29200744628906,166.02000427246094,166.21800231933594,166.21800231933594,0
2023-04-12 09:30:00,166.21800231933594,166.30599975585938,166.11000061035156,166.1750030517578,166.1750030517578,0
2023-04-12 10:00:00,166.16000366210938,166.2449951171875,166.0,166.03799438476562,166.03799438476562,0
2023-04-12 10:30:00,166.03700256347656,166.12399291992188,165.9499969482422,166.0399932861328,166.0399932861328,0
2023-04-12 11:00:00,166.06500244140625,166.13400268554688,165.9199981689453,165.95700073242188,165.95700073242188,0
2023-04-12 11:30:00,165.9530029296875,166.02000427246094,165.8699951171875,165.91900634765625,165.91900634765625,0
2023-04-12 12:00:00,165.92599487304688,165.95199584960938,165.75,165.89999389648438,165.89999389648438,0
2023-04-12 12:30:00,165.8800048828125,165.92300415039062,165.80999755859375,165.89700317382812,165.89700317382812,0
2023-04-12 13:00:00,165.89300537109375,166.06300354003906,165.82000732421875,165.91000366210938,165.91000366210938,0
2023-04-12 13:30:00,165.8990020751953,165.93299865722656,165.35000610351562,165.55999755859375,165.55999755859375,0
2023-04-12 14:00:00,165.5800018310547,165.80799865722656,165.44000244140625,165.74000549316406,165.74000549316406,0
2023-04-12 14:30:00,165.75999450683594,166.1020050048828,165.58999633789062,165.8699951171875,165.8699951171875,0
2023-04-12 15:00:00,165.8990020751953,166.21099853515625,165.8300018310547,166.20599365234375,166.20599365234375,0
2023-04-12 15:30:00,166.20199584960938,166.2169952392578,166.00999450683594,166.16700744628906,166.16700744628906,0
2023-04-12 16:00:00,166.16200256347656,166.20599365234375,165.8300018310547,165.9600067138672,165.9600067138672,0
2023-04-12 16:30:00,165.96099853515625,166.1490020751953,165.91000366210938,166.14599609375,166.14599609375,0
2023-04-12 17:00:00,166.14199829101562,166.1909942626953,166.05999755859375,166.16600036621094,166.16600036621094,0
2023-04-12 17:30:00,166.1719970703125,166.30099487304688,166.0500030517578,166.27000427246094,166.27000427246094,0
2023-04-12 18:00:00,166.27000427246094,166.51699829101562,166.22999572753906,166.51699829101562,166.51699829101562,0
2023-04-12 18:30:00,166.51400756835938,166.6009979248047,166.41000366210938,166.53399658203125,166.53399658203125,0
2023-04-12 19:00:00,166.50100708007812,166.5709991455078,166.2100067138672,166.26699829101562,166.26699829101562,0
2023-04-12 19:30:00,166.26199340820312,166.33099365234375,166.1300048828125,166.322998046875,166.322998046875,0
2023-04-12 20:00:00,166.32200622558594,166.3280029296875,166.0500030517578,166.08399963378906,166.08399963378906,0
2023-04-12 20:30:00,166.05999755859375,166.27000427246094,166.0399932861328,166.27000427246094,166.27000427246094,0
2023-04-12 21:00:00,166.26699829101562,166.29400634765625,166.19000244140625,166.25100708007812,166.25100708007812,0
2023-04-12 21:30:00,166.2530059814453,166.302001953125,166.1300048828125,166.16600036621094,166.16600036621094,0
2023-04-12 22:00:00,166.19400024414062,166.21600341796875,165.96499633789062,166.05999755859375,166.05999755859375,0
2023-04-12 22:30:00,166.06100463867188,166.21499633789062,165.98300170898438,166.16000366210938,166.16000366210938,0
2023-04-12 23:00:00,166.1840057373047,166.3780059814453,166.0659942626953,166.2259979248047,166.2259979248047,0
2023-04-12 23:30:00,166.2270050048828,166.25399780273438,166.1199951171875,166.1199951171875,166.1199951171875,0
2023-04-13 00:00:00,166.1649932861328,166.2050018310547,166.0399932861328,166.07000732421875,166.07000732421875,0
2023-04-13 00:30:00,166.0989990234375,166.25900268554688,166.0500030517578,166.2449951171875,166.2449951171875,0
2023-04-13 01:00:00,166.22000122070312,166.25399780273438,166.07000732421875,166.11000061035156,166.11000061035156,0
2023-04-13 01:30:00,166.10899353027344,166.45899963378906,166.08999633789062,166.35000610351562,166.35000610351562,0
2023-04-13 02:00:00,166.35299682617188,166.4010009765625,166.1699981689453,166.23800659179688,166.23800659179688,0
2023-04-13 02:30:00,166.24099731445312,166.37399291992188,166.22000122070312,166.36599731445312,166.36599731445312,0
2023-04-13 03:00:00,166.3560028076172,166.4600067138672,166.3000030517578,166.38299560546875,166.38299560546875,0
2023-04-13 03:30:00,166.36000061035156,166.49200439453125,166.3300018310547,166.44400024414062,166.44400024414062,0
2023-04-13 04:00:00,166.4199981689453,166.50599670410156,166.3300018310547,166.4199981689453,166.4199981689453,0
2023-04-13 04:30:00,166.43699645996094,166.46400451660156,166.33999633789062,166.4010009765625,166.4010009765625,0
2023-04-13 05:00:00,166.4010009765625,166.46800231933594,166.30999755859375,166.44200134277344,166.44200134277344,0
2023-04-13 05:30:00,166.4409942626953,166.47900390625,166.36000061035156,166.4530029296875,166.4530029296875,0
2023-04-13 06:00:00,166.4459991455078,166.45700073242188,166.32000732421875,166.38999938964844,166.38999938964844,0
