Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-06 02:30:00,142.85299682617188,142.92300415039062,142.75999450683594,142.81199645996094,142.81199645996094,0
2023-04-06 03:00:00,142.80999755859375,142.87100219726562,142.64999389648438,142.74899291992188,142.74899291992188,0
2023-04-06 03:30:00,142.74899291992188,142.83099365234375,142.6699981689453,142.74899291992188,142.74899291992188,0
2023-04-06 04:00:00,142.74000549316406,142.85699462890625,142.72000122070312,142.78500366210938,142.78500366210938,0
2023-04-06 04:30:00,142.78199768066406,142.91200256347656,142.75999450683594,142.86199951171875,142.86199951171875,0
2023-04-06 05:00:00,142.83999633789062,142.9550018310547,142.82699584960938,142.86099243164062,142.86099243164062,0
2023-04-06 05:30:00,142.86399841308594,142.92799377441406,142.7899932861328,142.8249969482422,142.8249969482422,0
2023-04-06 06:00:00,142.83099365234375,142.92999267578125,142.7899932861328,142.8800048828125,142.8800048828125,0
2023-04-06 06:30:00,142.88099670410156,143.04200744628906,142.86000061035156,142.94000244140625,142.94000244140625,0
2023-04-06 07:00:00,142.94700622558594,143.26800537109375,142.92999267578125,143.2239990234375,143.2239990234375,0
2023-04-06 07:30:00,143.22500610351562,143.34100341796875,143.1199951171875,143.1840057373047,143.1840057373047,0
2023-04-06 08:00:00,143.18299865722656,143.45199584960938,143.1699981689453,143.343994140625,143.343994140625,0
2023-04-06 08:30:00,143.34800720214844,143.3699951171875,143.06900024414062,143.23699951171875,143.23699951171875,0
2023-04-06 09:00:00,143.23599243164062,143.33999633789062,143.0,143.0050048828125,143.0050048828125,0
2023-04-06 09:30:00,143.0070037841797,143.2469940185547,142.89999389648438,143.19200134277344,143.19200134277344,0
2023-04-06 10:00:00,143.18699645996094,143.2270050048828,142.86000061035156,142.97999572753906,142.97999572753906,0
2023-04-06 10:30:00,142.98300170898438,143.2779998779297,142.93899536132812,143.2209930419922,143.2209930419922,0
2023-04-06 11:00:00,143.2220001220703,143.42799377441406,143.16000366210938,143.33999633789062,143.33999633789062,0
2023-04-06 11:30:00,143.34800720214844,143.37100219726562,143.19000244140625,143.24099731445312,143.24099731445312,0
2023-04-06 12:00:00,143.24099731445312,143.45700073242188,143.22000122070312,143.4029998779297,143.4029998779297,0
2023-04-06 12:30:00,143.4029998779297,143.5709991455078,143.3800048828125,143.4600067138672,143.4600067138672,0
2023-04-06 13:00:00,143.46499633789062,143.5709991455078,143.10899353027344,143.14999389648438,143.14999389648438,0
2023-04-06 13:30:00,143.13299560546875,143.4929962158203,142.95799255371094,143.27999877929688,143.27999877929688,0
2023-04-06 14:00:00,143.2969970703125,143.48399353027344,143.27999877929688,143.38499450683594,143.38499450683594,0
2023-04-06 14:30:00,143.38400268554688,143.6020050048828,143.27000427246094,143.56700134277344,143.56700134277344,0
2023-04-06 15:00:00,143.56700134277344,143.90499877929688,143.50999450683594,143.8300018310547,143.8300018310547,0
2023-04-06 15:30:00,143.83599853515625,143.95599365234375,143.69900512695312,143.8769989013672,143.8769989013672,0
2023-04-06 16:00:00,143.87899780273438,143.98399353027344,143.75999450683594,143.77099609375,143.77099609375,0
2023-04-06 16:30:00,143.76699829101562,143.9080047607422,143.74000549316406,143.82400512695312,143.82400512695312,0
2023-04-06 17:00:00,143.82000732421875,143.9669952392578,143.80999755859375,143.8509979248047,143.8509979248047,0
2023-04-06 17:30:00,143.8509979248047,143.9739990234375,143.83999633789062,143.86300659179688,143.86300659179688,0
2023-04-06 18:00:00,143.86300659179688,143.90899658203125,143.8000030517578,143.82200622558594,143.82200622558594,0
2023-04-06 18:30:00,143.822998046875,144.0,143.80999755859375,143.96099853515625,143.96099853515625,0
2023-04-06 19:00:00,143.96099853515625,144.05499267578125,143.92999267578125,143.99200439453125,143.99200439453125,0
2023-04-06 19:30:00,143.9949951171875,144.04800415039062,143.9499969482422,143.97900390625,143.97900390625,0
2023-04-06 20:00:00,143.97799682617188,144.0489959716797,143.91000366210938,143.99200439453125,143.99200439453125,0
2023-04-06 20:30:00,143.99200439453125,144.03599548339844,143.8699951171875,143.90199279785156,143.90199279785156,0
2023-04-06 21:00:00,143.9010009765625,143.98800659179688,143.8699951171875,143.9199981689453,143.9199981689453,0
2023-04-06 21:30:00,143.9290008544922,143.9459991455078,143.78599548339844,143.8769989013672,143.8769989013672,0
2023-04-06 22:00:00,143.8280029296875,143.92999267578125,143.6999969482422,143.81399536132812,143.81399536132812,0
2023-04-06 22:30:00,143.8000030517578,143.8800048828125,143.697998046875,143.75599670410156,143.75599670410156,0
2023-04-06 23:00:00,143.76199340820312,143.91299438476562,143.7050018310547,143.8699951171875,143.8699951171875,0
2023-04-06 23:30:00,143.8699951171875,143.9459991455078,143.79400634765625,143.89500427246094,143.89500427246094,0
2023-04-07 00:00:00,143.89500427246094,144.01400756835938,143.7949981689453,143.8090057373047,143.8090057373047,0
2023-04-07 00:30:00,143.81399536132812,143.86300659179688,143.72000122070312,143.76100158691406,143.76100158691406,0
2023-04-07 01:00:00,143.75999450683594,143.90199279785156,143.66799926757812,143.73500061035156,143.73500061035156,0
2023-04-07 01:30:00,143.74000549316406,143.83999633789062,143.6699981689453,143.781005859375,143.781005859375,0
2023-04-07 02:00:00,143.781005859375,143.83799743652344,143.6300048828125,143.67599487304688,143.67599487304688,0
2023-04-07 02:30:00,143.6699981689453,143.72799682617188,143.61000061035156,143.67100524902344,143.67100524902344,0
2023-04-07 03:00:00,143.6739959716797,143.7899932861328,143.64500427246094,143.77099609375,143.77099609375,0
2023-04-07 03:30:00,143.77200317382812,143.88600158691406,143.75999450683594,143.85000610351562,143.85000610351562,0
2023-04-07 04:00:00,143.85499572753906,143.93600463867188,143.80999755859375,143.85800170898438,143.85800170898438,0
2023-04-07 04:30:00,143.85000610351562,143.86500549316406,143.77000427246094,143.80299377441406,143.80299377441406,0
2023-04-07 05:00:00,143.80099487304688,143.83099365234375,143.72000122070312,143.74099731445312,143.74099731445312,0
2023-04-07 05:30:00,143.74000549316406,143.79800415039062,143.7100067138672,143.72500610351562,143.72500610351562,0
2023-04-07 06:00:00,143.7259979248047,143.7449951171875,143.6699981689453,143.69900512695312,143.69900512695312,0
2023-04-07 06:30:00,143.697998046875,143.85000610351562,143.69000244140625,143.8419952392578,143.8419952392578,0
2023-04-07 07:00:00,143.8350067138672,143.98800659179688,143.77999877929688,143.97300720214844,143.97300720214844,0
2023-04-07 07:30:00,143.97000122070312,144.04400634765625,143.89999389648438,143.93600463867188,143.93600463867188,0
2023-04-07 08:00:00,143.93099975585938,143.9709930419922,143.86000061035156,143.91000366210938,143.91000366210938,0
2023-04-07 08:30:00,143.9149932861328,144.00900268554688,143.8800048828125,143.93499755859375,143.93499755859375,0
2023-04-07 09:00:00,143.93499755859375,143.97799682617188,143.80999755859375,143.85699462890625,143.85699462890625,0
2023-04-07 09:30:00,143.85699462890625,143.89300537109375,143.80999755859375,143.83999633789062,143.83999633789062,0
2023-04-07 10:00:00,143.843994140625,143.8719940185547,143.75999450683594,143.78399658203125,143.78399658203125,0
2023-04-07 10:30:00,143.78700256347656,143.82400512695312,143.67999267578125,143.70599365234375,143.70599365234375,0
2023-04-07 11:00:00,143.70799255371094,143.73399353027344,143.5800018310547,143.656005859375,143.656005859375,0
2023-04-07 11:30:00,143.6490020751953,143.71099853515625,143.58999633789062,143.62899780273438,143.62899780273438,0
2023-04-07 12:00:00,143.62899780273438,143.7010040283203,143.5800018310547,143.66600036621094,143.66600036621094,0
2023-04-07 12:30:00,143.66000366210938,143.7310028076172,143.6199951171875,143.71299743652344,143.71299743652344,0
2023-04-07 13:00:00,143.71499633789062,143.7740020751953,143.51100158691406,143.54800415039062,143.54800415039062,0
2023-04-07 13:30:00,143.54400634765625,144.1719970703125,143.53700256347656,144.02999877929688,144.02999877929688,0
2023-04-07 14:00:00,144.03799438476562,144.17999267578125,143.968994140625,144.16600036621094,144.16600036621094,0
2023-04-07 14:30:00,144.16200256347656,144.1699981689453,143.9949951171875,144.05999755859375,144.05999755859375,0
2023-04-07 15:00:00,144.0659942626953,144.21200561523438,144.05999755859375,144.1230010986328,144.1230010986328,0
2023-04-07 15:30:00,144.1230010986328,144.19500732421875,144.0800018310547,144.12899780273438,144.12899780273438,0
2023-04-07 16:00:00,144.1219940185547,144.1739959716797,143.91000366210938,143.96299743652344,143.96299743652344,0
2023-04-07 16:30:00,143.98899841308594,144.16900634765625,143.92999267578125,144.13800048828125,144.13800048828125,0
2023-04-07 17:00:00,144.13999938964844,144.23300170898438,144.0760040283203,144.16000366210938,144.16000366210938,0
2023-04-07 17:30:00,144.12600708007812,144.2220001220703,144.04800415039062,144.1060028076172,144.1060028076172,0
2023-04-07 18:00:00,144.1280059814453,144.20899963378906,144.0570068359375,144.12399291992188,144.12399291992188,0
2023-04-07 18:30:00,144.11700439453125,144.25,144.05299377441406,144.14999389648438,144.14999389648438,0
2023-04-07 19:00:00,144.11300659179688,144.24000549316406,144.01100158691406,144.13699340820312,144.13699340820312,0
2023-04-07 19:30:00,144.0659942626953,144.25999450683594,144.04600524902344,144.1790008544922,144.1790008544922,0
2023-04-07 20:00:00,144.1790008544922,144.2760009765625,144.0399932861328,144.14599609375,144.14599609375,0
2023-04-07 20:30:00,144.12399291992188,144.25799560546875,144.02699279785156,144.13299560546875,144.13299560546875,0
2023-04-07 21:00:00,144.12600708007812,144.23300170898438,143.96600341796875,144.04600524902344,144.04600524902344,0
2023-04-07 21:30:00,144.03700256347656,144.18499755859375,143.94700622558594,144.0290069580078,144.0290069580078,0
2023-04-07 22:00:00,144.13400268554688,144.13400268554688,144.13400268554688,144.13400268554688,144.13400268554688,0
2023-04-10 00:00:00,143.97999572753906,144.11199951171875,143.93299865722656,144.10000610351562,144.10000610351562,0
2023-04-10 00:30:00,144.0970001220703,144.21499633789062,144.08399963378906,144.16299438476562,144.16299438476562,0
2023-04-10 01:00:00,144.16000366210938,144.5189971923828,144.14100646972656,144.4969940185547,144.4969940185547,0
2023-04-10 01:30:00,144.4969940185547,144.67300415039062,144.46099853515625,144.57400512695312,144.57400512695312,0
2023-04-10 02:00:00,144.5800018310547,144.62399291992188,144.4409942626953,144.4949951171875,144.4949951171875,0
2023-04-10 02:30:00,144.4929962158203,144.6529998779297,144.4600067138672,144.58099365234375,144.58099365234375,0
2023-04-10 03:00:00,144.58099365234375,144.64700317382812,144.47999572753906,144.51300048828125,144.51300048828125,0
2023-04-10 03:30:00,144.51300048828125,144.58799743652344,144.4600067138672,144.51400756835938,144.51400756835938,0
2023-04-10 04:00:00,144.51300048828125,144.59500122070312,144.4969940185547,144.55999755859375,144.55999755859375,0
2023-04-10 04:30:00,144.56500244140625,144.6490020751953,144.5500030517578,144.63499450683594,144.63499450683594,0
2023-04-10 05:00:00,144.63600158691406,144.69000244140625,144.58999633789062,144.61199951171875,144.61199951171875,0
2023-04-10 05:30:00,144.61300659179688,144.6820068359375,144.53700256347656,144.54400634765625,144.54400634765625,0
2023-04-10 06:00:00,144.5399932861328,144.58799743652344,144.5,144.5260009765625,144.5260009765625,0
2023-04-10 06:30:00,144.52499389648438,144.55299377441406,144.447998046875,144.5260009765625,144.5260009765625,0
2023-04-10 07:00:00,144.52200317382812,144.57699584960938,144.47999572753906,144.51600646972656,144.51600646972656,0
2023-04-10 07:30:00,144.50999450683594,144.5500030517578,144.4499969482422,144.5229949951172,144.5229949951172,0
2023-04-10 08:00:00,144.5229949951172,144.5659942626953,144.32000732421875,144.3280029296875,144.3280029296875,0
2023-04-10 08:30:00,144.3300018310547,144.34100341796875,144.07899475097656,144.1699981689453,144.1699981689453,0
2023-04-10 09:00:00,144.1699981689453,144.21400451660156,144.0500030517578,144.1490020751953,144.1490020751953,0
2023-04-10 09:30:00,144.14599609375,144.20199584960938,144.07000732421875,144.1179962158203,144.1179962158203,0
2023-04-10 10:00:00,144.1179962158203,144.20599365234375,144.05999755859375,144.18699645996094,144.18699645996094,0
2023-04-10 10:30:00,144.18499755859375,144.26800537109375,144.1199951171875,144.13999938964844,144.13999938964844,0
2023-04-10 11:00:00,144.1300048828125,144.33099365234375,144.11900329589844,144.2550048828125,144.2550048828125,0
2023-04-10 11:30:00,144.25599670410156,144.41099548339844,144.1199951171875,144.27999877929688,144.27999877929688,0
2023-04-10 12:00:00,144.28599548339844,144.572998046875,144.2169952392578,144.48399353027344,144.48399353027344,0
2023-04-10 12:30:00,144.48399353027344,144.80299377441406,144.4250030517578,144.66700744628906,144.66700744628906,0
2023-04-10 13:00:00,144.66600036621094,144.7519989013672,144.4980010986328,144.52999877929688,144.52999877929688,0
2023-04-10 13:30:00,144.52699279785156,144.73399353027344,144.47999572753906,144.64300537109375,144.64300537109375,0
2023-04-10 14:00:00,144.64199829101562,144.75,144.58999633789062,144.69200134277344,144.69200134277344,0
2023-04-10 14:30:00,144.68899536132812,144.77699279785156,144.63999938964844,144.72000122070312,144.72000122070312,0
2023-04-10 15:00:00,144.7209930419922,144.96099853515625,144.67999267578125,144.9029998779297,144.9029998779297,0
2023-04-10 15:30:00,144.9029998779297,145.06900024414062,144.8800048828125,145.0489959716797,145.0489959716797,0
2023-04-10 16:00:00,145.05299377441406,145.09500122070312,144.97999572753906,145.01600646972656,145.01600646972656,0
2023-04-10 16:30:00,145.01300048828125,145.052001953125,144.94000244140625,144.9759979248047,144.9759979248047,0
2023-04-10 17:00:00,144.97500610351562,145.03900146484375,144.92999267578125,145.0229949951172,145.0229949951172,0
2023-04-10 17:30:00,145.02000427246094,145.0709991455078,144.99000549316406,145.02000427246094,145.02000427246094,0
2023-04-10 18:00:00,145.02499389648438,145.06199645996094,144.92999267578125,145.0019989013672,145.0019989013672,0
2023-04-10 18:30:00,145.0030059814453,145.1020050048828,144.97999572753906,145.05999755859375,145.05999755859375,0
2023-04-10 19:00:00,145.07400512695312,145.11099243164062,145.02000427246094,145.05799865722656,145.05799865722656,0
2023-04-10 19:30:00,145.0540008544922,145.12399291992188,145.0399932861328,145.11399841308594,145.11399841308594,0
2023-04-10 20:00:00,145.11300659179688,145.11500549316406,145.00999450683594,145.0800018310547,145.0800018310547,0
2023-04-10 20:30:00,145.0800018310547,145.0970001220703,145.0399932861328,145.0800018310547,145.0800018310547,0
2023-04-10 21:00:00,145.0800018310547,145.1510009765625,145.0500030517578,145.0749969482422,145.0749969482422,0
2023-04-10 21:30:00,145.0709991455078,145.12600708007812,145.0500030517578,145.08999633789062,145.08999633789062,0
2023-04-10 22:00:00,145.1300048828125,145.1320037841797,144.93299865722656,145.02699279785156,145.02699279785156,0
2023-04-10 22:30:00,145.0290069580078,145.11500549316406,144.95599365234375,145.0399932861328,145.0399932861328,0
2023-04-10 23:00:00,145.03700256347656,145.1199951171875,144.97500610351562,145.09100341796875,145.09100341796875,0
2023-04-10 23:30:00,145.08799743652344,145.13499450683594,145.0540008544922,145.0659942626953,145.0659942626953,0
2023-04-11 00:00:00,145.07200622558594,145.18600463867188,145.06700134277344,145.13099670410156,145.13099670410156,0
2023-04-11 00:30:00,145.13099670410156,145.16799926757812,145.0399932861328,145.06700134277344,145.06700134277344,0
2023-04-11 01:00:00,145.05999755859375,145.06900024414062,144.8679962158203,144.8769989013672,144.8769989013672,0
2023-04-11 01:30:00,144.875,145.1280059814453,144.86000061035156,145.10699462890625,145.10699462890625,0
2023-04-11 02:00:00,145.10699462890625,145.29400634765625,145.0959930419922,145.28199768066406,145.28199768066406,0
2023-04-11 02:30:00,145.28199768066406,145.34300231933594,145.1300048828125,145.22999572753906,145.22999572753906,0
2023-04-11 03:00:00,145.2259979248047,145.31300354003906,145.1300048828125,145.197998046875,145.197998046875,0
2023-04-11 03:30:00,145.2010040283203,145.24200439453125,145.08999633789062,145.1179962158203,145.1179962158203,0
2023-04-11 04:00:00,145.1199951171875,145.17999267578125,145.10000610351562,145.16799926757812,145.16799926757812,0
2023-04-11 04:30:00,145.16000366210938,145.19500732421875,145.1199951171875,145.1699981689453,145.1699981689453,0
2023-04-11 05:00:00,145.16900634765625,145.2169952392578,145.16000366210938,145.20599365234375,145.20599365234375,0
2023-04-11 05:30:00,145.20700073242188,145.27499389648438,145.16000366210938,145.17100524902344,145.17100524902344,0
2023-04-11 06:00:00,145.17100524902344,145.1719970703125,145.0500030517578,145.13800048828125,145.13800048828125,0
2023-04-11 06:30:00,145.14199829101562,145.18800354003906,145.0749969482422,145.1649932861328,145.1649932861328,0
2023-04-11 07:00:00,145.16799926757812,145.35499572753906,145.14999389648438,145.22500610351562,145.22500610351562,0
2023-04-11 07:30:00,145.2270050048828,145.3249969482422,145.20700073242188,145.2779998779297,145.2779998779297,0
2023-04-11 08:00:00,145.27699279785156,145.40899658203125,145.14999389648438,145.19400024414062,145.19400024414062,0
2023-04-11 08:30:00,145.19400024414062,145.25399780273438,145.00999450683594,145.06500244140625,145.06500244140625,0
2023-04-11 09:00:00,145.06500244140625,145.2790069580078,145.0399932861328,145.10000610351562,145.10000610351562,0
2023-04-11 09:30:00,145.1009979248047,145.20399475097656,144.99000549316406,145.16700744628906,145.16700744628906,0
2023-04-11 10:00:00,145.16600036621094,145.29600524902344,145.14999389648438,145.24000549316406,145.24000549316406,0
2023-04-11 10:30:00,145.2429962158203,145.30599975585938,145.1699981689453,145.23899841308594,145.23899841308594,0
2023-04-11 11:00:00,145.23699951171875,145.32899475097656,145.16000366210938,145.30499267578125,145.30499267578125,0
2023-04-11 11:30:00,145.30799865722656,145.343994140625,145.1999969482422,145.3070068359375,145.3070068359375,0
2023-04-11 12:00:00,145.30799865722656,145.38900756835938,145.22000122070312,145.32400512695312,145.32400512695312,0
2023-04-11 12:30:00,145.322998046875,145.4219970703125,145.27000427246094,145.30999755859375,145.30999755859375,0
2023-04-11 13:00:00,145.32400512695312,145.34300231933594,145.22000122070312,145.24099731445312,145.24099731445312,0
2023-04-11 13:30:00,145.24099731445312,145.33299255371094,145.14999389648438,145.24400329589844,145.24400329589844,0
2023-04-11 14:00:00,145.24200439453125,145.38900756835938,145.22000122070312,145.37600708007812,145.37600708007812,0
2023-04-11 14:30:00,145.3719940185547,145.60299682617188,145.35000610351562,145.53900146484375,145.53900146484375,0
2023-04-11 15:00:00,145.5399932861328,145.74899291992188,145.52999877929688,145.6479949951172,145.6479949951172,0
2023-04-11 15:30:00,145.6510009765625,145.74200439453125,145.58999633789062,145.66299438476562,145.66299438476562,0
2023-04-11 16:00:00,145.66400146484375,145.86099243164062,145.64999389648438,145.80099487304688,145.80099487304688,0
2023-04-11 16:30:00,145.80299377441406,145.80499267578125,145.69000244140625,145.72000122070312,145.72000122070312,0
2023-04-11 17:00:00,145.72500610351562,145.80299377441406,145.69000244140625,145.71200561523438,145.71200561523438,0
2023-04-11 17:30:00,145.71499633789062,145.76499938964844,145.66000366210938,145.72999572753906,145.72999572753906,0
2023-04-11 18:00:00,145.74200439453125,145.78399658203125,145.72000122070312,145.72999572753906,145.72999572753906,0
2023-04-11 18:30:00,145.73500061035156,145.83299255371094,145.64999389648438,145.82000732421875,145.82000732421875,0
2023-04-11 19:00:00,145.8209991455078,145.86199951171875,145.77999877929688,145.83299255371094,145.83299255371094,0
2023-04-11 19:30:00,145.83200073242188,145.94200134277344,145.82000732421875,145.90899658203125,145.90899658203125,0
2023-04-11 20:00:00,145.90899658203125,145.95799255371094,145.8800048828125,145.88999938964844,145.88999938964844,0
2023-04-11 20:30:00,145.90199279785156,145.93299865722656,145.8300018310547,145.89999389648438,145.89999389648438,0
2023-04-11 21:00:00,145.8979949951172,145.9510040283203,145.8800048828125,145.9429931640625,145.9429931640625,0
2023-04-11 21:30:00,145.9459991455078,145.96600341796875,145.82000732421875,145.87899780273438,145.87899780273438,0
2023-04-11 22:00:00,145.89999389648438,145.9199981689453,145.74099731445312,145.84100341796875,145.84100341796875,0
2023-04-11 22:30:00,145.83200073242188,145.89199829101562,145.7790069580078,145.82400512695312,145.82400512695312,0
2023-04-11 23:00:00,145.83999633789062,145.92999267578125,145.80799865722656,145.875,145.875,0
2023-04-11 23:30:00,145.87600708007812,145.89999389648438,145.82000732421875,145.85899353027344,145.85899353027344,0
2023-04-12 00:00:00,145.85299682617188,145.89999389648438,145.82000732421875,145.84100341796875,145.84100341796875,0
2023-04-12 00:30:00,145.843994140625,145.85899353027344,145.77999877929688,145.83299255371094,145.83299255371094,0
2023-04-12 01:00:00,145.83700561523438,145.96800231933594,145.80999755859375,145.88900756835938,145.88900756835938,0
2023-04-12 01:30:00,145.88299560546875,146.13099670410156,145.8300018310547,146.0399932861328,146.0399932861328,0
2023-04-12 02:00:00,146.04600524902344,146.04800415039062,145.91000366210938,145.99000549316406,145.99000549316406,0
2023-04-12 02:30:00,146.0,146.072998046875,145.94000244140625,145.98899841308594,145.98899841308594,0
2023-04-12 03:00:00,145.98899841308594,146.11399841308594,145.9499969482422,146.093994140625,146.093994140625,0
2023-04-12 03:30:00,146.0919952392578,146.2519989013672,146.0800018310547,146.18800354003906,146.18800354003906,0
2023-04-12 04:00:00,146.18899536132812,146.3509979248047,146.13999938964844,146.24400329589844,146.24400329589844,0
2023-04-12 04:30:00,146.24400329589844,146.25900268554688,146.1790008544922,146.2100067138672,146.2100067138672,0
2023-04-12 05:00:00,146.21200561523438,146.28399658203125,146.16000366210938,146.18800354003906,146.18800354003906,0
2023-04-12 05:30:00,146.19200134277344,146.1929931640625,146.08999633789062,146.13900756835938,146.13900756835938,0
2023-04-12 06:00:00,146.13800048828125,146.218994140625,146.1300048828125,146.1649932861328,146.1649932861328,0
2023-04-12 06:30:00,146.16000366210938,146.35299682617188,146.11000061035156,146.3000030517578,146.3000030517578,0
2023-04-12 07:00:00,146.31199645996094,146.3800048828125,145.97999572753906,146.0,146.0,0
2023-04-12 07:30:00,146.0019989013672,146.1269989013672,145.9600067138672,146.03500366210938,146.03500366210938,0
2023-04-12 08:00:00,146.03199768066406,146.11500549316406,145.9600067138672,146.07400512695312,146.07400512695312,0
2023-04-12 08:30:00,146.07400512695312,146.27200317382812,146.00999450683594,146.2469940185547,146.2469940185547,0
2023-04-12 09:00:00,146.24600219726562,146.26699829101562,146.11000061035156,146.2570037841797,146.2570037841797,0
2023-04-12 09:30:00,146.25799560546875,146.3040008544922,146.13999938964844,146.1790008544922,146.1790008544922,0
2023-04-12 10:00:00,146.1790008544922,146.23699951171875,146.08999633789062,146.1199951171875,146.1199951171875,0
2023-04-12 10:30:00,146.1199951171875,146.1959991455078,146.00999450683594,146.16400146484375,146.16400146484375,0
2023-04-12 11:00:00,146.16400146484375,146.19000244140625,146.0500030517578,146.0659942626953,146.0659942626953,0
2023-04-12 11:30:00,146.0659942626953,146.11700439453125,146.0,146.08900451660156,146.08900451660156,0
2023-04-12 12:00:00,146.09800720214844,146.12600708007812,145.97000122070312,146.0959930419922,146.0959930419922,0
2023-04-12 12:30:00,146.0989990234375,146.1230010986328,146.0399932861328,146.07400512695312,146.07400512695312,0
2023-04-12 13:00:00,146.07200622558594,146.26699829101562,146.0240020751953,146.0780029296875,146.0780029296875,0
2023-04-12 13:30:00,146.0780029296875,146.11599731445312,145.7570037841797,145.85899353027344,145.85899353027344,0
2023-04-12 14:00:00,145.86000061035156,145.96299743652344,145.77999877929688,145.9320068359375,145.9320068359375,0
2023-04-12 14:30:00,145.92300415039062,146.32699584960938,145.85000610351562,146.13699340820312,146.13699340820312,0
2023-04-12 15:00:00,146.13600158691406,146.42599487304688,146.11000061035156,146.4239959716797,146.4239959716797,0
2023-04-12 15:30:00,146.4239959716797,146.48399353027344,146.25,146.31399536132812,146.31399536132812,0
2023-04-12 16:00:00,146.30999755859375,146.35800170898438,146.10000610351562,146.1909942626953,146.1909942626953,0
2023-04-12 16:30:00,146.1929931640625,146.3979949951172,146.16900634765625,146.38999938964844,146.38999938964844,0
2023-04-12 17:00:00,146.39500427246094,146.41600036621094,146.3300018310547,146.3520050048828,146.3520050048828,0
2023-04-12 17:30:00,146.35299682617188,146.47900390625,146.25,146.4510040283203,146.4510040283203,0
2023-04-12 18:00:00,146.4499969482422,146.66299438476562,146.42999267578125,146.63999938964844,146.63999938964844,0
2023-04-12 18:30:00,146.6300048828125,146.656005859375,146.55999755859375,146.60899353027344,146.60899353027344,0
2023-04-12 19:00:00,146.63499450683594,146.65199279785156,146.32000732421875,146.35499572753906,146.35499572753906,0
2023-04-12 19:30:00,146.3520050048828,146.43899536132812,146.25,146.43099975585938,146.43099975585938,0
2023-04-12 20:00:00,146.42999267578125,146.43499755859375,146.22000122070312,146.2429962158203,146.2429962158203,0
2023-04-12 20:30:00,146.24400329589844,146.3820037841797,146.2100067138672,146.3520050048828,146.3520050048828,0
2023-04-12 21:00:00,146.3520050048828,146.38900756835938,146.32000732421875,146.34500122070312,146.34500122070312,0
2023-04-12 21:30:00,146.34300231933594,146.38999938964844,146.2530059814453,146.29100036621094,146.29100036621094,0
2023-04-12 22:00:00,146.2830047607422,146.32699584960938,146.18800354003906,146.21499633789062,146.21499633789062,0
2023-04-12 22:30:00,146.23599243164062,146.35899353027344,146.18299865722656,146.3300018310547,146.3300018310547,0
2023-04-12 23:00:00,146.32400512695312,146.4949951171875,146.22900390625,146.33700561523438,146.33700561523438,0
2023-04-12 23:30:00,146.33399963378906,146.3520050048828,146.27000427246094,146.27699279785156,146.27699279785156,0
2023-04-13 00:00:00,146.2949981689453,146.322998046875,146.16000366210938,146.1999969482422,146.1999969482422,0
2023-04-13 00:30:00,146.20199584960938,146.36599731445312,146.17999267578125,146.35400390625,146.35400390625,0
2023-04-13 01:00:00,146.35499572753906,146.3560028076172,146.22999572753906,146.24600219726562,146.24600219726562,0
2023-04-13 01:30:00,146.2449951171875,146.6009979248047,146.24000549316406,146.5050048828125,146.5050048828125,0
2023-04-13 02:00:00,146.5030059814453,146.56500244140625,146.32000732421875,146.38999938964844,146.38999938964844,0
2023-04-13 02:30:00,146.38800048828125,146.4709930419922,146.33900451660156,146.44700622558594,146.44700622558594,0
2023-04-13 03:00:00,146.44700622558594,146.531005859375,146.39999389648438,146.47000122070312,146.47000122070312,0
2023-04-13 03:30:00,146.4709930419922,146.51600646972656,146.41000366210938,146.47000122070312,146.47000122070312,0
2023-04-13 04:00:00,146.468994140625,146.53500366210938,146.35000610351562,146.4199981689453,146.4199981689453,0
2023-04-13 04:30:00,146.42999267578125,146.4669952392578,146.39999389648438,146.42999267578125,146.42999267578125,0
2023-04-13 05:00:00,146.4320068359375,146.46600341796875,146.3699951171875,146.447998046875,146.447998046875,0
2023-04-13 05:30:00,146.45199584960938,146.48599243164062,146.39999389648438,146.46600341796875,146.46600341796875,0
2023-04-13 06:00:00,146.4600067138672,146.4709930419922,146.33999633789062,146.4080047607422,146.4080047607422,0
2023-04-13 06:30:00,146.41099548339844,146.45899963378906,146.3800048828125,146.39999389648438,146.39999389648438,0
2023-04-13 07:00:00,146.4040069580078,146.48599243164062,146.39700317382812,146.41200256347656,146.41200256347656,0
2023-04-13 07:30:00,146.40899658203125,146.44000244140625,146.16000366210938,146.2100067138672,146.2100067138672,0
2023-04-13 08:00:00,146.21800231933594,146.39199829101562,146.1199951171875,146.35299682617188,146.35299682617188,0
2023-04-13 08:30:00,146.35000610351562,146.40899658203125,146.25900268554688,146.31700134277344,146.31700134277344,0
2023-04-13 09:00:00,146.31700134277344,146.69900512695312,146.3000030517578,146.51600646972656,146.51600646972656,0
2023-04-13 09:30:00,146.5189971923828,146.71200561523438,146.49000549316406,146.6790008544922,146.6790008544922,0
2023-04-13 10:00:00,146.6699981689453,146.70599365234375,146.58999633789062,146.68800354003906,146.68800354003906,0
2023-04-13 10:30:00,146.68299865722656,146.83799743652344,146.6300048828125,146.79100036621094,146.79100036621094,0
2023-04-13 11:00:00,146.79200744628906,146.88099670410156,146.72999572753906,146.76499938964844,146.76499938964844,0
