Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-10 00:39:00+01:00,148.29800415039062,148.30799865722656,148.2899932861328,148.3070068359375,148.3070068359375,0
2023-05-10 00:40:00+01:00,148.30799865722656,148.31500244140625,148.2899932861328,148.2899932861328,148.2899932861328,0
2023-05-10 00:41:00+01:00,148.29600524902344,148.3179931640625,148.2899932861328,148.31300354003906,148.31300354003906,0
2023-05-10 00:42:00+01:00,148.30999755859375,148.33200073242188,148.3000030517578,148.32400512695312,148.32400512695312,0
2023-05-10 00:43:00+01:00,148.32000732421875,148.38299560546875,148.32000732421875,148.36500549316406,148.36500549316406,0
2023-05-10 00:44:00+01:00,148.36399841308594,148.37899780273438,148.35000610351562,148.36900329589844,148.36900329589844,0
2023-05-10 00:45:00+01:00,148.3699951171875,148.3800048828125,148.36000061035156,148.3679962158203,148.3679962158203,0
2023-05-10 00:46:00+01:00,148.36000061035156,148.38999938964844,148.36000061035156,148.38600158691406,148.38600158691406,0
2023-05-10 00:47:00+01:00,148.3800048828125,148.38699340820312,148.36000061035156,148.36700439453125,148.36700439453125,0
2023-05-10 00:48:00+01:00,148.36900329589844,148.38600158691406,148.36000061035156,148.3699951171875,148.3699951171875,0
2023-05-10 00:49:00+01:00,148.38400268554688,148.38400268554688,148.3699951171875,148.375,148.375,0
2023-05-10 00:50:00+01:00,148.3699951171875,148.38400268554688,148.35000610351562,148.36399841308594,148.36399841308594,0
2023-05-10 00:51:00+01:00,148.36000061035156,148.36399841308594,148.3300018310547,148.3300018310547,148.3300018310547,0
2023-05-10 00:52:00+01:00,148.33999633789062,148.37100219726562,148.32000732421875,148.35899353027344,148.35899353027344,0
2023-05-10 00:53:00+01:00,148.35000610351562,148.35899353027344,148.30999755859375,148.32200622558594,148.32200622558594,0
2023-05-10 00:54:00+01:00,148.3249969482422,148.33200073242188,148.3000030517578,148.32400512695312,148.32400512695312,0
2023-05-10 00:55:00+01:00,148.32400512695312,148.33599853515625,148.30999755859375,148.30999755859375,148.30999755859375,0
2023-05-10 00:56:00+01:00,148.31199645996094,148.3179931640625,148.3000030517578,148.30999755859375,148.30999755859375,0
2023-05-10 00:57:00+01:00,148.31399536132812,148.3179931640625,148.3000030517578,148.31399536132812,148.31399536132812,0
2023-05-10 00:58:00+01:00,148.31399536132812,148.33700561523438,148.30999755859375,148.32899475097656,148.32899475097656,0
2023-05-10 00:59:00+01:00,148.32000732421875,148.33999633789062,148.32000732421875,148.33999633789062,148.33999633789062,0
2023-05-10 01:00:00+01:00,148.33700561523438,148.36300659179688,148.2899932861328,148.30999755859375,148.30999755859375,0
2023-05-10 01:01:00+01:00,148.3159942626953,148.35000610351562,148.3000030517578,148.3209991455078,148.3209991455078,0
2023-05-10 01:02:00+01:00,148.3209991455078,148.343994140625,148.30799865722656,148.33799743652344,148.33799743652344,0
2023-05-10 01:03:00+01:00,148.33399963378906,148.35000610351562,148.32000732421875,148.3350067138672,148.3350067138672,0
2023-05-10 01:04:00+01:00,148.33900451660156,148.3470001220703,148.32000732421875,148.32699584960938,148.32699584960938,0
2023-05-10 01:05:00+01:00,148.3260040283203,148.34300231933594,148.30999755859375,148.32899475097656,148.32899475097656,0
2023-05-10 01:06:00+01:00,148.3300018310547,148.3470001220703,148.32000732421875,148.33200073242188,148.33200073242188,0
2023-05-10 01:07:00+01:00,148.3300018310547,148.3419952392578,148.30799865722656,148.33399963378906,148.33399963378906,0
2023-05-10 01:08:00+01:00,148.33299255371094,148.33900451660156,148.32000732421875,148.33099365234375,148.33099365234375,0
2023-05-10 01:09:00+01:00,148.33299255371094,148.33700561523438,148.32000732421875,148.33099365234375,148.33099365234375,0
2023-05-10 01:10:00+01:00,148.33099365234375,148.3459930419922,148.30999755859375,148.3459930419922,148.3459930419922,0
2023-05-10 01:11:00+01:00,148.33999633789062,148.35000610351562,148.3300018310547,148.33999633789062,148.33999633789062,0
2023-05-10 01:12:00+01:00,148.33999633789062,148.3509979248047,148.32000732421875,148.33999633789062,148.33999633789062,0
2023-05-10 01:13:00+01:00,148.34800720214844,148.36000061035156,148.33999633789062,148.343994140625,148.343994140625,0
2023-05-10 01:14:00+01:00,148.33999633789062,148.35699462890625,148.3300018310547,148.35299682617188,148.35299682617188,0
2023-05-10 01:15:00+01:00,148.35000610351562,148.3769989013672,148.3300018310547,148.37600708007812,148.37600708007812,0
2023-05-10 01:16:00+01:00,148.375,148.38499450683594,148.36000061035156,148.3699951171875,148.3699951171875,0
2023-05-10 01:17:00+01:00,148.37600708007812,148.38800048828125,148.3699951171875,148.38099670410156,148.38099670410156,0
2023-05-10 01:18:00+01:00,148.3780059814453,148.4010009765625,148.36000061035156,148.38999938964844,148.38999938964844,0
2023-05-10 01:19:00+01:00,148.39700317382812,148.42599487304688,148.38999938964844,148.41900634765625,148.41900634765625,0
2023-05-10 01:20:00+01:00,148.4219970703125,148.43299865722656,148.41000366210938,148.4199981689453,148.4199981689453,0
2023-05-10 01:21:00+01:00,148.4250030517578,148.42599487304688,148.41000366210938,148.41799926757812,148.41799926757812,0
2023-05-10 01:22:00+01:00,148.4199981689453,148.4199981689453,148.38999938964844,148.40699768066406,148.40699768066406,0
2023-05-10 01:23:00+01:00,148.406005859375,148.41600036621094,148.38999938964844,148.4080047607422,148.4080047607422,0
2023-05-10 01:24:00+01:00,148.40499877929688,148.41000366210938,148.3800048828125,148.39199829101562,148.39199829101562,0
2023-05-10 01:25:00+01:00,148.39100646972656,148.39700317382812,148.3699951171875,148.39300537109375,148.39300537109375,0
2023-05-10 01:26:00+01:00,148.39199829101562,148.3939971923828,148.3699951171875,148.3820037841797,148.3820037841797,0
2023-05-10 01:27:00+01:00,148.38400268554688,148.39500427246094,148.36000061035156,148.3800048828125,148.3800048828125,0
2023-05-10 01:28:00+01:00,148.38999938964844,148.3990020751953,148.3699951171875,148.37600708007812,148.37600708007812,0
2023-05-10 01:29:00+01:00,148.3780059814453,148.38299560546875,148.36000061035156,148.38099670410156,148.38099670410156,0
2023-05-10 01:30:00+01:00,148.37600708007812,148.4080047607422,148.3699951171875,148.3939971923828,148.3939971923828,0
2023-05-10 01:31:00+01:00,148.3939971923828,148.406005859375,148.3699951171875,148.38499450683594,148.38499450683594,0
2023-05-10 01:32:00+01:00,148.38400268554688,148.40499877929688,148.36000061035156,148.3979949951172,148.3979949951172,0
2023-05-10 01:33:00+01:00,148.38999938964844,148.41000366210938,148.3699951171875,148.38299560546875,148.38299560546875,0
2023-05-10 01:34:00+01:00,148.38600158691406,148.39199829101562,148.3699951171875,148.38999938964844,148.38999938964844,0
2023-05-10 01:35:00+01:00,148.39100646972656,148.3939971923828,148.3699951171875,148.38400268554688,148.38400268554688,0
2023-05-10 01:36:00+01:00,148.38400268554688,148.38699340820312,148.3699951171875,148.3780059814453,148.3780059814453,0
2023-05-10 01:37:00+01:00,148.3780059814453,148.38499450683594,148.3699951171875,148.38400268554688,148.38400268554688,0
2023-05-10 01:38:00+01:00,148.38299560546875,148.39700317382812,148.3699951171875,148.39199829101562,148.39199829101562,0
2023-05-10 01:39:00+01:00,148.38900756835938,148.4080047607422,148.3800048828125,148.4010009765625,148.4010009765625,0
2023-05-10 01:40:00+01:00,148.39999389648438,148.40699768066406,148.3800048828125,148.38299560546875,148.38299560546875,0
2023-05-10 01:41:00+01:00,148.38600158691406,148.38900756835938,148.35000610351562,148.35699462890625,148.35699462890625,0
2023-05-10 01:42:00+01:00,148.35000610351562,148.36700439453125,148.33999633789062,148.36199951171875,148.36199951171875,0
2023-05-10 01:43:00+01:00,148.36099243164062,148.36199951171875,148.3300018310547,148.36000061035156,148.36000061035156,0
2023-05-10 01:44:00+01:00,148.35800170898438,148.36300659179688,148.3300018310547,148.35000610351562,148.35000610351562,0
2023-05-10 01:45:00+01:00,148.35299682617188,148.36300659179688,148.3300018310547,148.3470001220703,148.3470001220703,0
2023-05-10 01:46:00+01:00,148.33999633789062,148.3520050048828,148.3300018310547,148.3509979248047,148.3509979248047,0
2023-05-10 01:47:00+01:00,148.33999633789062,148.36599731445312,148.33999633789062,148.3489990234375,148.3489990234375,0
2023-05-10 01:48:00+01:00,148.34800720214844,148.34800720214844,148.32000732421875,148.33200073242188,148.33200073242188,0
2023-05-10 01:49:00+01:00,148.3300018310547,148.35699462890625,148.32000732421875,148.34300231933594,148.34300231933594,0
2023-05-10 01:50:00+01:00,148.33999633789062,148.35699462890625,148.32000732421875,148.3350067138672,148.3350067138672,0
2023-05-10 01:51:00+01:00,148.33399963378906,148.34100341796875,148.32000732421875,148.32000732421875,148.32000732421875,0
2023-05-10 01:52:00+01:00,148.3300018310547,148.33099365234375,148.22000122070312,148.2270050048828,148.2270050048828,0
2023-05-10 01:53:00+01:00,148.22999572753906,148.2689971923828,148.1999969482422,148.25999450683594,148.25999450683594,0
2023-05-10 01:54:00+01:00,148.27200317382812,148.27200317382812,148.22000122070312,148.23300170898438,148.23300170898438,0
2023-05-10 01:55:00+01:00,148.23300170898438,148.27499389648438,148.22000122070312,148.26300048828125,148.26300048828125,0
2023-05-10 01:56:00+01:00,148.26199340820312,148.26199340820312,148.23899841308594,148.25,148.25,0
2023-05-10 01:57:00+01:00,148.2519989013672,148.2729949951172,148.23899841308594,148.24200439453125,148.24200439453125,0
2023-05-10 01:58:00+01:00,148.24400329589844,148.26400756835938,148.22000122070312,148.26100158691406,148.26100158691406,0
2023-05-10 01:59:00+01:00,148.25799560546875,148.26300048828125,148.24000549316406,148.24000549316406,148.24000549316406,0
2023-05-10 02:00:00+01:00,148.2469940185547,148.2530059814453,148.2100067138672,148.21800231933594,148.21800231933594,0
2023-05-10 02:01:00+01:00,148.19000244140625,148.2220001220703,148.19000244140625,148.21499633789062,148.21499633789062,0
2023-05-10 02:02:00+01:00,148.21299743652344,148.22900390625,148.1999969482422,148.2100067138672,148.2100067138672,0
2023-05-10 02:03:00+01:00,148.21800231933594,148.22799682617188,148.19000244140625,148.21499633789062,148.21499633789062,0
2023-05-10 02:04:00+01:00,148.21800231933594,148.23800659179688,148.1999969482422,148.22300720214844,148.22300720214844,0
2023-05-10 02:05:00+01:00,148.2220001220703,148.23599243164062,148.2100067138672,148.2220001220703,148.2220001220703,0
2023-05-10 02:06:00+01:00,148.2100067138672,148.23500061035156,148.2100067138672,148.22500610351562,148.22500610351562,0
2023-05-10 02:07:00+01:00,148.2239990234375,148.25,148.22000122070312,148.24400329589844,148.24400329589844,0
2023-05-10 02:08:00+01:00,148.24400329589844,148.2530059814453,148.22999572753906,148.2480010986328,148.2480010986328,0
2023-05-10 02:09:00+01:00,148.2469940185547,148.25599670410156,148.22000122070312,148.22500610351562,148.22500610351562,0
2023-05-10 02:10:00+01:00,148.2259979248047,148.23800659179688,148.2100067138672,148.23599243164062,148.23599243164062,0
2023-05-10 02:11:00+01:00,148.22999572753906,148.24400329589844,148.1999969482422,148.2310028076172,148.2310028076172,0
2023-05-10 02:12:00+01:00,148.22999572753906,148.23800659179688,148.22000122070312,148.2239990234375,148.2239990234375,0
2023-05-10 02:13:00+01:00,148.2220001220703,148.23699951171875,148.22000122070312,148.22500610351562,148.22500610351562,0
2023-05-10 02:14:00+01:00,148.23699951171875,148.24200439453125,148.22999572753906,148.23899841308594,148.23899841308594,0
2023-05-10 02:15:00+01:00,148.22999572753906,148.23899841308594,148.21800231933594,148.23300170898438,148.23300170898438,0
2023-05-10 02:16:00+01:00,148.22999572753906,148.2469940185547,148.22000122070312,148.24000549316406,148.24000549316406,0
2023-05-10 02:17:00+01:00,148.2429962158203,148.25,148.22000122070312,148.2480010986328,148.2480010986328,0
2023-05-10 02:18:00+01:00,148.2469940185547,148.26300048828125,148.24000549316406,148.24600219726562,148.24600219726562,0
2023-05-10 02:19:00+01:00,148.2480010986328,148.26699829101562,148.24000549316406,148.26600646972656,148.26600646972656,0
2023-05-10 02:20:00+01:00,148.26600646972656,148.2969970703125,148.25,148.26800537109375,148.26800537109375,0
2023-05-10 02:21:00+01:00,148.27000427246094,148.28399658203125,148.25999450683594,148.2779998779297,148.2779998779297,0
2023-05-10 02:22:00+01:00,148.27699279785156,148.3040008544922,148.27000427246094,148.29600524902344,148.29600524902344,0
2023-05-10 02:23:00+01:00,148.29299926757812,148.29800415039062,148.27999877929688,148.28900146484375,148.28900146484375,0
2023-05-10 02:24:00+01:00,148.28799438476562,148.2899932861328,148.27000427246094,148.28399658203125,148.28399658203125,0
2023-05-10 02:25:00+01:00,148.28199768066406,148.28799438476562,148.25999450683594,148.27999877929688,148.27999877929688,0
2023-05-10 02:26:00+01:00,148.28399658203125,148.28500366210938,148.2689971923828,148.2729949951172,148.2729949951172,0
2023-05-10 02:27:00+01:00,148.2729949951172,148.2740020751953,148.25999450683594,148.27099609375,148.27099609375,0
2023-05-10 02:28:00+01:00,148.2740020751953,148.2830047607422,148.27000427246094,148.281005859375,148.281005859375,0
2023-05-10 02:29:00+01:00,148.27000427246094,148.2729949951172,148.25999450683594,148.26499938964844,148.26499938964844,0
2023-05-10 02:30:00+01:00,148.26300048828125,148.28700256347656,148.25,148.2760009765625,148.2760009765625,0
2023-05-10 02:31:00+01:00,148.26400756835938,148.26400756835938,148.25,148.25900268554688,148.25900268554688,0
2023-05-10 02:32:00+01:00,148.25399780273438,148.281005859375,148.24000549316406,148.281005859375,148.281005859375,0
2023-05-10 02:33:00+01:00,148.27999877929688,148.29100036621094,148.25999450683594,148.28599548339844,148.28599548339844,0
2023-05-10 02:34:00+01:00,148.28399658203125,148.29200744628906,148.27000427246094,148.28900146484375,148.28900146484375,0
2023-05-10 02:35:00+01:00,148.27999877929688,148.29600524902344,148.27000427246094,148.28500366210938,148.28500366210938,0
2023-05-10 02:36:00+01:00,148.28599548339844,148.2989959716797,148.27000427246094,148.29299926757812,148.29299926757812,0
2023-05-10 02:37:00+01:00,148.29299926757812,148.29600524902344,148.2790069580078,148.28500366210938,148.28500366210938,0
2023-05-10 02:38:00+01:00,148.28599548339844,148.29299926757812,148.27000427246094,148.27999877929688,148.27999877929688,0
2023-05-10 02:39:00+01:00,148.27000427246094,148.2899932861328,148.25999450683594,148.28399658203125,148.28399658203125,0
2023-05-10 02:40:00+01:00,148.27999877929688,148.28599548339844,148.27000427246094,148.27000427246094,148.27000427246094,0
2023-05-10 02:41:00+01:00,148.2740020751953,148.2790069580078,148.25999450683594,148.27699279785156,148.27699279785156,0
2023-05-10 02:42:00+01:00,148.2760009765625,148.27699279785156,148.25,148.27099609375,148.27099609375,0
2023-05-10 02:43:00+01:00,148.27000427246094,148.2779998779297,148.25,148.2779998779297,148.2779998779297,0
2023-05-10 02:44:00+01:00,148.27000427246094,148.2779998779297,148.25999450683594,148.2740020751953,148.2740020751953,0
2023-05-10 02:45:00+01:00,148.27099609375,148.2949981689453,148.25999450683594,148.2899932861328,148.2899932861328,0
2023-05-10 02:46:00+01:00,148.29200744628906,148.29400634765625,148.27999877929688,148.28900146484375,148.28900146484375,0
2023-05-10 02:47:00+01:00,148.28900146484375,148.30799865722656,148.27999877929688,148.3070068359375,148.3070068359375,0
2023-05-10 02:48:00+01:00,148.3000030517578,148.31399536132812,148.2899932861328,148.2899932861328,148.2899932861328,0
2023-05-10 02:49:00+01:00,148.3000030517578,148.3040008544922,148.27999877929688,148.2899932861328,148.2899932861328,0
2023-05-10 02:50:00+01:00,148.28900146484375,148.29200744628906,148.25999450683594,148.27000427246094,148.27000427246094,0
2023-05-10 02:51:00+01:00,148.27000427246094,148.28700256347656,148.25999450683594,148.28599548339844,148.28599548339844,0
2023-05-10 02:52:00+01:00,148.27999877929688,148.28700256347656,148.25999450683594,148.28399658203125,148.28399658203125,0
2023-05-10 02:53:00+01:00,148.28199768066406,148.2969970703125,148.25999450683594,148.28599548339844,148.28599548339844,0
2023-05-10 02:54:00+01:00,148.28500366210938,148.2969970703125,148.27000427246094,148.28399658203125,148.28399658203125,0
2023-05-10 02:55:00+01:00,148.28599548339844,148.29600524902344,148.27000427246094,148.29200744628906,148.29200744628906,0
2023-05-10 02:56:00+01:00,148.2899932861328,148.302001953125,148.27999877929688,148.29600524902344,148.29600524902344,0
2023-05-10 02:57:00+01:00,148.29600524902344,148.29600524902344,148.27999877929688,148.2899932861328,148.2899932861328,0
2023-05-10 02:58:00+01:00,148.27999877929688,148.29200744628906,148.27000427246094,148.28199768066406,148.28199768066406,0
2023-05-10 02:59:00+01:00,148.28199768066406,148.30599975585938,148.27000427246094,148.29299926757812,148.29299926757812,0
2023-05-10 03:00:00+01:00,148.2949981689453,148.302001953125,148.27999877929688,148.27999877929688,148.27999877929688,0
2023-05-10 03:01:00+01:00,148.28599548339844,148.29299926757812,148.27999877929688,148.2830047607422,148.2830047607422,0
2023-05-10 03:02:00+01:00,148.28199768066406,148.28399658203125,148.25999450683594,148.27099609375,148.27099609375,0
2023-05-10 03:03:00+01:00,148.2729949951172,148.28799438476562,148.25999450683594,148.27699279785156,148.27699279785156,0
2023-05-10 03:04:00+01:00,148.27699279785156,148.2779998779297,148.25,148.2519989013672,148.2519989013672,0
2023-05-10 03:05:00+01:00,148.25,148.26400756835938,148.22999572753906,148.25799560546875,148.25799560546875,0
2023-05-10 03:06:00+01:00,148.25599670410156,148.27699279785156,148.24000549316406,148.26499938964844,148.26499938964844,0
2023-05-10 03:07:00+01:00,148.26400756835938,148.27200317382812,148.25,148.26300048828125,148.26300048828125,0
2023-05-10 03:08:00+01:00,148.26199340820312,148.2740020751953,148.24000549316406,148.25999450683594,148.25999450683594,0
2023-05-10 03:09:00+01:00,148.27000427246094,148.28500366210938,148.25,148.2570037841797,148.2570037841797,0
2023-05-10 03:10:00+01:00,148.25799560546875,148.28399658203125,148.24000549316406,148.25999450683594,148.25999450683594,0
2023-05-10 03:11:00+01:00,148.26499938964844,148.27200317382812,148.25,148.26699829101562,148.26699829101562,0
2023-05-10 03:12:00+01:00,148.27000427246094,148.2760009765625,148.25900268554688,148.27499389648438,148.27499389648438,0
2023-05-10 03:13:00+01:00,148.27000427246094,148.27699279785156,148.25,148.26199340820312,148.26199340820312,0
2023-05-10 03:14:00+01:00,148.25,148.27200317382812,148.25,148.25999450683594,148.25999450683594,0
2023-05-10 03:15:00+01:00,148.26600646972656,148.27499389648438,148.25,148.27499389648438,148.27499389648438,0
2023-05-10 03:16:00+01:00,148.27999877929688,148.27999877929688,148.25,148.2729949951172,148.2729949951172,0
2023-05-10 03:17:00+01:00,148.27099609375,148.2949981689453,148.27000427246094,148.29200744628906,148.29200744628906,0
2023-05-10 03:18:00+01:00,148.29400634765625,148.29400634765625,148.27999877929688,148.28799438476562,148.28799438476562,0
2023-05-10 03:19:00+01:00,148.28599548339844,148.3000030517578,148.27000427246094,148.2969970703125,148.2969970703125,0
2023-05-10 03:20:00+01:00,148.2899932861328,148.30499267578125,148.2899932861328,148.3040008544922,148.3040008544922,0
2023-05-10 03:21:00+01:00,148.302001953125,148.3070068359375,148.28900146484375,148.29400634765625,148.29400634765625,0
2023-05-10 03:22:00+01:00,148.2949981689453,148.3040008544922,148.27999877929688,148.2989959716797,148.2989959716797,0
2023-05-10 03:23:00+01:00,148.30099487304688,148.30099487304688,148.27999877929688,148.27999877929688,148.27999877929688,0
2023-05-10 03:24:00+01:00,148.28799438476562,148.2949981689453,148.27999877929688,148.2899932861328,148.2899932861328,0
2023-05-10 03:25:00+01:00,148.29400634765625,148.3179931640625,148.2899932861328,148.31199645996094,148.31199645996094,0
2023-05-10 03:26:00+01:00,148.30799865722656,148.31399536132812,148.2899932861328,148.30999755859375,148.30999755859375,0
2023-05-10 03:27:00+01:00,148.30799865722656,148.31100463867188,148.28799438476562,148.28900146484375,148.28900146484375,0
2023-05-10 03:28:00+01:00,148.29200744628906,148.3159942626953,148.27999877929688,148.3000030517578,148.3000030517578,0
2023-05-10 03:29:00+01:00,148.30999755859375,148.31100463867188,148.2899932861328,148.30599975585938,148.30599975585938,0
2023-05-10 03:30:00+01:00,148.3070068359375,148.3470001220703,148.2899932861328,148.3280029296875,148.3280029296875,0
2023-05-10 03:31:00+01:00,148.33700561523438,148.33999633789062,148.32000732421875,148.33599853515625,148.33599853515625,0
2023-05-10 03:32:00+01:00,148.3350067138672,148.343994140625,148.32000732421875,148.3300018310547,148.3300018310547,0
2023-05-10 03:33:00+01:00,148.33200073242188,148.3459930419922,148.32000732421875,148.33299255371094,148.33299255371094,0
2023-05-10 03:34:00+01:00,148.33700561523438,148.35000610351562,148.32000732421875,148.34500122070312,148.34500122070312,0
2023-05-10 03:35:00+01:00,148.33999633789062,148.34800720214844,148.32000732421875,148.32699584960938,148.32699584960938,0
2023-05-10 03:36:00+01:00,148.3300018310547,148.3350067138672,148.32000732421875,148.3300018310547,148.3300018310547,0
2023-05-10 03:37:00+01:00,148.32899475097656,148.33200073242188,148.3000030517578,148.32200622558594,148.32200622558594,0
2023-05-10 03:38:00+01:00,148.32200622558594,148.33200073242188,148.3000030517578,148.32000732421875,148.32000732421875,0
2023-05-10 03:39:00+01:00,148.3260040283203,148.32699584960938,148.30999755859375,148.30999755859375,148.30999755859375,0
2023-05-10 03:40:00+01:00,148.3159942626953,148.33099365234375,148.3000030517578,148.3179931640625,148.3179931640625,0
2023-05-10 03:41:00+01:00,148.3209991455078,148.32899475097656,148.30999755859375,148.32000732421875,148.32000732421875,0
2023-05-10 03:42:00+01:00,148.32699584960938,148.3459930419922,148.30999755859375,148.3300018310547,148.3300018310547,0
2023-05-10 03:43:00+01:00,148.33700561523438,148.33999633789062,148.32000732421875,148.33900451660156,148.33900451660156,0
2023-05-10 03:44:00+01:00,148.3300018310547,148.3419952392578,148.32000732421875,148.32000732421875,148.32000732421875,0
2023-05-10 03:45:00+01:00,148.3300018310547,148.35299682617188,148.32000732421875,148.33999633789062,148.33999633789062,0
2023-05-10 03:46:00+01:00,148.35000610351562,148.35499572753906,148.3300018310547,148.3489990234375,148.3489990234375,0
2023-05-10 03:47:00+01:00,148.3489990234375,148.3520050048828,148.3300018310547,148.34300231933594,148.34300231933594,0
2023-05-10 03:48:00+01:00,148.34300231933594,148.34300231933594,148.32000732421875,148.34100341796875,148.34100341796875,0
2023-05-10 03:49:00+01:00,148.33999633789062,148.34300231933594,148.30999755859375,148.3300018310547,148.3300018310547,0
2023-05-10 03:50:00+01:00,148.3300018310547,148.3350067138672,148.3000030517578,148.31399536132812,148.31399536132812,0
2023-05-10 03:51:00+01:00,148.30999755859375,148.3179931640625,148.2899932861328,148.3179931640625,148.3179931640625,0
2023-05-10 03:52:00+01:00,148.30999755859375,148.33799743652344,148.2899932861328,148.3300018310547,148.3300018310547,0
2023-05-10 03:53:00+01:00,148.33399963378906,148.35800170898438,148.32000732421875,148.35499572753906,148.35499572753906,0
2023-05-10 03:54:00+01:00,148.35400390625,148.36500549316406,148.33999633789062,148.35699462890625,148.35699462890625,0
2023-05-10 03:55:00+01:00,148.3560028076172,148.36399841308594,148.35000610351562,148.35400390625,148.35400390625,0
2023-05-10 03:56:00+01:00,148.3560028076172,148.3679962158203,148.33999633789062,148.36700439453125,148.36700439453125,0
2023-05-10 03:57:00+01:00,148.3679962158203,148.3769989013672,148.35000610351562,148.35800170898438,148.35800170898438,0
2023-05-10 03:58:00+01:00,148.35000610351562,148.35899353027344,148.33999633789062,148.3470001220703,148.3470001220703,0
2023-05-10 03:59:00+01:00,148.33999633789062,148.35699462890625,148.3300018310547,148.3470001220703,148.3470001220703,0
2023-05-10 04:00:00+01:00,148.34500122070312,148.3520050048828,148.33999633789062,148.33999633789062,148.33999633789062,0
2023-05-10 04:01:00+01:00,148.35000610351562,148.35400390625,148.33999633789062,148.33999633789062,148.33999633789062,0
2023-05-10 04:02:00+01:00,148.35000610351562,148.36900329589844,148.33999633789062,148.35499572753906,148.35499572753906,0
2023-05-10 04:03:00+01:00,148.35000610351562,148.35899353027344,148.33999633789062,148.35400390625,148.35400390625,0
2023-05-10 04:04:00+01:00,148.35000610351562,148.3719940185547,148.33999633789062,148.34500122070312,148.34500122070312,0
2023-05-10 04:05:00+01:00,148.34800720214844,148.34800720214844,148.30999755859375,148.32899475097656,148.32899475097656,0
2023-05-10 04:06:00+01:00,148.32000732421875,148.33200073242188,148.30999755859375,148.32000732421875,148.32000732421875,0
2023-05-10 04:07:00+01:00,148.32000732421875,148.33299255371094,148.3000030517578,148.32400512695312,148.32400512695312,0
2023-05-10 04:08:00+01:00,148.32000732421875,148.3249969482422,148.30999755859375,148.32000732421875,148.32000732421875,0
2023-05-10 04:09:00+01:00,148.30999755859375,148.33700561523438,148.3000030517578,148.32000732421875,148.32000732421875,0
2023-05-10 04:10:00+01:00,148.33399963378906,148.3470001220703,148.32000732421875,148.3459930419922,148.3459930419922,0
2023-05-10 04:11:00+01:00,148.33999633789062,148.35400390625,148.3300018310547,148.3520050048828,148.3520050048828,0
2023-05-10 04:12:00+01:00,148.35000610351562,148.35699462890625,148.3300018310547,148.343994140625,148.343994140625,0
2023-05-10 04:13:00+01:00,148.33999633789062,148.3489990234375,148.3300018310547,148.33999633789062,148.33999633789062,0
2023-05-10 04:14:00+01:00,148.33999633789062,148.3459930419922,148.32000732421875,148.33999633789062,148.33999633789062,0
2023-05-10 04:15:00+01:00,148.3419952392578,148.34800720214844,148.3300018310547,148.33999633789062,148.33999633789062,0
2023-05-10 04:16:00+01:00,148.3459930419922,148.3520050048828,148.32000732421875,148.33900451660156,148.33900451660156,0
2023-05-10 04:17:00+01:00,148.32000732421875,148.35800170898438,148.32000732421875,148.34800720214844,148.34800720214844,0
2023-05-10 04:18:00+01:00,148.3470001220703,148.35499572753906,148.3300018310547,148.3489990234375,148.3489990234375,0
2023-05-10 04:19:00+01:00,148.3489990234375,148.35699462890625,148.33999633789062,148.343994140625,148.343994140625,0
2023-05-10 04:20:00+01:00,148.3459930419922,148.3520050048828,148.33900451660156,148.35000610351562,148.35000610351562,0
2023-05-10 04:21:00+01:00,148.3459930419922,148.3509979248047,148.3300018310547,148.33999633789062,148.33999633789062,0
2023-05-10 04:22:00+01:00,148.3489990234375,148.3560028076172,148.33999633789062,148.35000610351562,148.35000610351562,0
2023-05-10 04:23:00+01:00,148.3489990234375,148.35299682617188,148.33999633789062,148.35000610351562,148.35000610351562,0
2023-05-10 04:24:00+01:00,148.35000610351562,148.35899353027344,148.33999633789062,148.3419952392578,148.3419952392578,0
2023-05-10 04:25:00+01:00,148.34300231933594,148.36199951171875,148.32000732421875,148.35800170898438,148.35800170898438,0
2023-05-10 04:26:00+01:00,148.3560028076172,148.35899353027344,148.3300018310547,148.34800720214844,148.34800720214844,0
2023-05-10 04:27:00+01:00,148.3489990234375,148.35400390625,148.33999633789062,148.33999633789062,148.33999633789062,0
2023-05-10 04:28:00+01:00,148.34800720214844,148.36700439453125,148.33999633789062,148.36199951171875,148.36199951171875,0
2023-05-10 04:29:00+01:00,148.35000610351562,148.36700439453125,148.35000610351562,148.36099243164062,148.36099243164062,0
2023-05-10 04:30:00+01:00,148.36000061035156,148.36900329589844,148.35000610351562,148.35899353027344,148.35899353027344,0
2023-05-10 04:31:00+01:00,148.35800170898438,148.36099243164062,148.3300018310547,148.3419952392578,148.3419952392578,0
2023-05-10 04:32:00+01:00,148.3419952392578,148.35299682617188,148.3300018310547,148.35000610351562,148.35000610351562,0
2023-05-10 04:33:00+01:00,148.3509979248047,148.3509979248047,148.3300018310547,148.33900451660156,148.33900451660156,0
2023-05-10 04:34:00+01:00,148.33599853515625,148.37399291992188,148.3300018310547,148.3489990234375,148.3489990234375,0
2023-05-10 04:35:00+01:00,148.33999633789062,148.35499572753906,148.33999633789062,148.34800720214844,148.34800720214844,0
2023-05-10 04:36:00+01:00,148.34500122070312,148.3470001220703,148.3300018310547,148.343994140625,148.343994140625,0
