Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-10 01:09:00+01:00,135.22900390625,135.23899841308594,135.22000122070312,135.23699951171875,135.23699951171875,0
2023-05-10 01:10:00+01:00,135.23500061035156,135.24000549316406,135.2100067138672,135.23599243164062,135.23599243164062,0
2023-05-10 01:11:00+01:00,135.22999572753906,135.24000549316406,135.2100067138672,135.23199462890625,135.23199462890625,0
2023-05-10 01:12:00+01:00,135.22999572753906,135.24000549316406,135.2259979248047,135.23899841308594,135.23899841308594,0
2023-05-10 01:13:00+01:00,135.22900390625,135.2449951171875,135.22900390625,135.22999572753906,135.22999572753906,0
2023-05-10 01:14:00+01:00,135.22000122070312,135.25,135.22000122070312,135.2449951171875,135.2449951171875,0
2023-05-10 01:15:00+01:00,135.24000549316406,135.27699279785156,135.22999572753906,135.27200317382812,135.27200317382812,0
2023-05-10 01:16:00+01:00,135.27000427246094,135.2830047607422,135.25,135.26400756835938,135.26400756835938,0
2023-05-10 01:17:00+01:00,135.26699829101562,135.2790069580078,135.25999450683594,135.26499938964844,135.26499938964844,0
2023-05-10 01:18:00+01:00,135.26400756835938,135.2779998779297,135.25,135.27000427246094,135.27000427246094,0
2023-05-10 01:19:00+01:00,135.27499389648438,135.28500366210938,135.27000427246094,135.281005859375,135.281005859375,0
2023-05-10 01:20:00+01:00,135.28399658203125,135.29600524902344,135.25999450683594,135.2899932861328,135.2899932861328,0
2023-05-10 01:21:00+01:00,135.28900146484375,135.2969970703125,135.27000427246094,135.28700256347656,135.28700256347656,0
2023-05-10 01:22:00+01:00,135.28500366210938,135.28900146484375,135.25,135.26699829101562,135.26699829101562,0
2023-05-10 01:23:00+01:00,135.26699829101562,135.28700256347656,135.24000549316406,135.27499389648438,135.27499389648438,0
2023-05-10 01:24:00+01:00,135.2779998779297,135.2779998779297,135.25,135.26100158691406,135.26100158691406,0
2023-05-10 01:25:00+01:00,135.26100158691406,135.26199340820312,135.24000549316406,135.25599670410156,135.25599670410156,0
2023-05-10 01:26:00+01:00,135.25799560546875,135.27499389648438,135.22999572753906,135.27200317382812,135.27200317382812,0
2023-05-10 01:27:00+01:00,135.27200317382812,135.28500366210938,135.25,135.28399658203125,135.28399658203125,0
2023-05-10 01:28:00+01:00,135.28399658203125,135.29200744628906,135.25999450683594,135.27099609375,135.27099609375,0
2023-05-10 01:29:00+01:00,135.27000427246094,135.2779998779297,135.25,135.27699279785156,135.27699279785156,0
2023-05-10 01:30:00+01:00,135.2760009765625,135.29299926757812,135.26800537109375,135.27999877929688,135.27999877929688,0
2023-05-10 01:31:00+01:00,135.281005859375,135.29100036621094,135.25999450683594,135.27200317382812,135.27200317382812,0
2023-05-10 01:32:00+01:00,135.27200317382812,135.27999877929688,135.25,135.27000427246094,135.27000427246094,0
2023-05-10 01:33:00+01:00,135.27499389648438,135.27499389648438,135.25999450683594,135.27200317382812,135.27200317382812,0
2023-05-10 01:34:00+01:00,135.27000427246094,135.2779998779297,135.25,135.27200317382812,135.27200317382812,0
2023-05-10 01:35:00+01:00,135.27000427246094,135.2740020751953,135.25999450683594,135.26699829101562,135.26699829101562,0
2023-05-10 01:36:00+01:00,135.25999450683594,135.281005859375,135.25999450683594,135.27000427246094,135.27000427246094,0
2023-05-10 01:37:00+01:00,135.2729949951172,135.28799438476562,135.2689971923828,135.28599548339844,135.28599548339844,0
2023-05-10 01:38:00+01:00,135.281005859375,135.29100036621094,135.25999450683594,135.28199768066406,135.28199768066406,0
2023-05-10 01:39:00+01:00,135.28199768066406,135.29200744628906,135.2779998779297,135.28399658203125,135.28399658203125,0
2023-05-10 01:40:00+01:00,135.28399658203125,135.2949981689453,135.27000427246094,135.27699279785156,135.27699279785156,0
2023-05-10 01:41:00+01:00,135.27499389648438,135.2779998779297,135.23699951171875,135.24099731445312,135.24099731445312,0
2023-05-10 01:42:00+01:00,135.24000549316406,135.2550048828125,135.22000122070312,135.23899841308594,135.23899841308594,0
2023-05-10 01:43:00+01:00,135.24000549316406,135.2429962158203,135.22000122070312,135.23800659179688,135.23800659179688,0
2023-05-10 01:44:00+01:00,135.24099731445312,135.24400329589844,135.2100067138672,135.2310028076172,135.2310028076172,0
2023-05-10 01:45:00+01:00,135.23199462890625,135.2449951171875,135.2100067138672,135.23800659179688,135.23800659179688,0
2023-05-10 01:46:00+01:00,135.23899841308594,135.25799560546875,135.22000122070312,135.25100708007812,135.25100708007812,0
2023-05-10 01:47:00+01:00,135.25,135.26699829101562,135.22999572753906,135.25100708007812,135.25100708007812,0
2023-05-10 01:48:00+01:00,135.25,135.2519989013672,135.21800231933594,135.2259979248047,135.2259979248047,0
2023-05-10 01:49:00+01:00,135.2209930419922,135.24600219726562,135.1999969482422,135.23199462890625,135.23199462890625,0
2023-05-10 01:50:00+01:00,135.23599243164062,135.24099731445312,135.2100067138672,135.2220001220703,135.2220001220703,0
2023-05-10 01:51:00+01:00,135.1999969482422,135.2259979248047,135.1999969482422,135.21400451660156,135.21400451660156,0
2023-05-10 01:52:00+01:00,135.2100067138672,135.21499633789062,135.0970001220703,135.10400390625,135.10400390625,0
2023-05-10 01:53:00+01:00,135.10299682617188,135.13999938964844,135.0800018310547,135.1300048828125,135.1300048828125,0
2023-05-10 01:54:00+01:00,135.14100646972656,135.14700317382812,135.0989990234375,135.1280059814453,135.1280059814453,0
2023-05-10 01:55:00+01:00,135.1300048828125,135.16600036621094,135.11000061035156,135.14599609375,135.14599609375,0
2023-05-10 01:56:00+01:00,135.1439971923828,135.14700317382812,135.12399291992188,135.13999938964844,135.13999938964844,0
2023-05-10 01:57:00+01:00,135.14100646972656,135.1750030517578,135.1199951171875,135.15499877929688,135.15499877929688,0
2023-05-10 01:58:00+01:00,135.15499877929688,135.1699981689453,135.1300048828125,135.16000366210938,135.16000366210938,0
2023-05-10 01:59:00+01:00,135.1649932861328,135.1739959716797,135.14999389648438,135.14999389648438,135.14999389648438,0
2023-05-10 02:00:00+01:00,135.1490020751953,135.156005859375,135.10000610351562,135.1020050048828,135.1020050048828,0
2023-05-10 02:01:00+01:00,135.10400390625,135.11199951171875,135.0800018310547,135.10899353027344,135.10899353027344,0
2023-05-10 02:02:00+01:00,135.1060028076172,135.11300659179688,135.08799743652344,135.0919952392578,135.0919952392578,0
2023-05-10 02:03:00+01:00,135.09300231933594,135.09800720214844,135.05999755859375,135.08900451660156,135.08900451660156,0
2023-05-10 02:04:00+01:00,135.09300231933594,135.11199951171875,135.08700561523438,135.09100341796875,135.09100341796875,0
2023-05-10 02:05:00+01:00,135.08900451660156,135.11000061035156,135.08900451660156,135.0919952392578,135.0919952392578,0
2023-05-10 02:06:00+01:00,135.08999633789062,135.11399841308594,135.08700561523438,135.10699462890625,135.10699462890625,0
2023-05-10 02:07:00+01:00,135.11000061035156,135.1300048828125,135.0800018310547,135.1199951171875,135.1199951171875,0
2023-05-10 02:08:00+01:00,135.11599731445312,135.1230010986328,135.08999633789062,135.10699462890625,135.10699462890625,0
2023-05-10 02:09:00+01:00,135.1060028076172,135.11199951171875,135.0800018310547,135.09300231933594,135.09300231933594,0
2023-05-10 02:10:00+01:00,135.09100341796875,135.11500549316406,135.07000732421875,135.11000061035156,135.11000061035156,0
2023-05-10 02:11:00+01:00,135.11099243164062,135.1219940185547,135.0800018310547,135.11399841308594,135.11399841308594,0
2023-05-10 02:12:00+01:00,135.11399841308594,135.11599731445312,135.10400390625,135.10800170898438,135.10800170898438,0
2023-05-10 02:13:00+01:00,135.10699462890625,135.1199951171875,135.10699462890625,135.10899353027344,135.10899353027344,0
2023-05-10 02:14:00+01:00,135.11000061035156,135.11199951171875,135.10499572753906,135.11000061035156,135.11000061035156,0
2023-05-10 02:15:00+01:00,135.11000061035156,135.1230010986328,135.08999633789062,135.10800170898438,135.10800170898438,0
2023-05-10 02:16:00+01:00,135.11000061035156,135.1219940185547,135.10499572753906,135.11500549316406,135.11500549316406,0
2023-05-10 02:17:00+01:00,135.11700439453125,135.13099670410156,135.10899353027344,135.13099670410156,135.13099670410156,0
2023-05-10 02:18:00+01:00,135.1300048828125,135.13999938964844,135.11000061035156,135.11900329589844,135.11900329589844,0
2023-05-10 02:19:00+01:00,135.11900329589844,135.14100646972656,135.10000610351562,135.13699340820312,135.13699340820312,0
2023-05-10 02:20:00+01:00,135.1300048828125,135.13999938964844,135.1199951171875,135.1199951171875,135.1199951171875,0
2023-05-10 02:21:00+01:00,135.12899780273438,135.14300537109375,135.11000061035156,135.13900756835938,135.13900756835938,0
2023-05-10 02:22:00+01:00,135.13800048828125,135.1540069580078,135.1199951171875,135.1529998779297,135.1529998779297,0
2023-05-10 02:23:00+01:00,135.1479949951172,135.1529998779297,135.1300048828125,135.1490020751953,135.1490020751953,0
2023-05-10 02:24:00+01:00,135.15199279785156,135.15199279785156,135.1199951171875,135.13900756835938,135.13900756835938,0
2023-05-10 02:25:00+01:00,135.13800048828125,135.14300537109375,135.11000061035156,135.1300048828125,135.1300048828125,0
2023-05-10 02:26:00+01:00,135.13999938964844,135.14199829101562,135.1199951171875,135.13900756835938,135.13900756835938,0
2023-05-10 02:27:00+01:00,135.13900756835938,135.14199829101562,135.1300048828125,135.13600158691406,135.13600158691406,0
2023-05-10 02:28:00+01:00,135.13999938964844,135.13999938964844,135.1300048828125,135.13600158691406,135.13600158691406,0
2023-05-10 02:29:00+01:00,135.13800048828125,135.13800048828125,135.12899780273438,135.1320037841797,135.1320037841797,0
2023-05-10 02:30:00+01:00,135.13099670410156,135.14199829101562,135.11000061035156,135.13999938964844,135.13999938964844,0
2023-05-10 02:31:00+01:00,135.13999938964844,135.14300537109375,135.1300048828125,135.13400268554688,135.13400268554688,0
2023-05-10 02:32:00+01:00,135.13499450683594,135.15699768066406,135.1269989013672,135.15499877929688,135.15499877929688,0
2023-05-10 02:33:00+01:00,135.15699768066406,135.16799926757812,135.1300048828125,135.16799926757812,135.16799926757812,0
2023-05-10 02:34:00+01:00,135.16000366210938,135.18600463867188,135.13999938964844,135.1820068359375,135.1820068359375,0
2023-05-10 02:35:00+01:00,135.18099975585938,135.1959991455078,135.16000366210938,135.17999267578125,135.17999267578125,0
2023-05-10 02:36:00+01:00,135.1790008544922,135.18899536132812,135.1699981689453,135.17999267578125,135.17999267578125,0
2023-05-10 02:37:00+01:00,135.18499755859375,135.18800354003906,135.1739959716797,135.18299865722656,135.18299865722656,0
2023-05-10 02:38:00+01:00,135.17999267578125,135.1840057373047,135.16600036621094,135.16799926757812,135.16799926757812,0
2023-05-10 02:39:00+01:00,135.1699981689453,135.1840057373047,135.14999389648438,135.17599487304688,135.17599487304688,0
2023-05-10 02:40:00+01:00,135.177001953125,135.18299865722656,135.16799926757812,135.1739959716797,135.1739959716797,0
2023-05-10 02:41:00+01:00,135.17799377441406,135.18699645996094,135.16000366210938,135.1820068359375,135.1820068359375,0
2023-05-10 02:42:00+01:00,135.18499755859375,135.18499755859375,135.1699981689453,135.17999267578125,135.17999267578125,0
2023-05-10 02:43:00+01:00,135.17999267578125,135.1820068359375,135.16000366210938,135.1699981689453,135.1699981689453,0
2023-05-10 02:44:00+01:00,135.1699981689453,135.17300415039062,135.14999389648438,135.1649932861328,135.1649932861328,0
2023-05-10 02:45:00+01:00,135.16600036621094,135.1790008544922,135.16000366210938,135.1750030517578,135.1750030517578,0
2023-05-10 02:46:00+01:00,135.1739959716797,135.177001953125,135.16000366210938,135.1750030517578,135.1750030517578,0
2023-05-10 02:47:00+01:00,135.1699981689453,135.17599487304688,135.15899658203125,135.16099548339844,135.16099548339844,0
2023-05-10 02:48:00+01:00,135.16299438476562,135.1649932861328,135.13999938964844,135.16099548339844,135.16099548339844,0
2023-05-10 02:49:00+01:00,135.16000366210938,135.16099548339844,135.1490020751953,135.156005859375,135.156005859375,0
2023-05-10 02:50:00+01:00,135.156005859375,135.156005859375,135.11000061035156,135.11000061035156,135.11000061035156,0
2023-05-10 02:51:00+01:00,135.1179962158203,135.14700317382812,135.08999633789062,135.14500427246094,135.14500427246094,0
2023-05-10 02:52:00+01:00,135.13999938964844,135.14999389648438,135.1199951171875,135.1490020751953,135.1490020751953,0
2023-05-10 02:53:00+01:00,135.1479949951172,135.16400146484375,135.1300048828125,135.13999938964844,135.13999938964844,0
2023-05-10 02:54:00+01:00,135.14700317382812,135.1510009765625,135.13999938964844,135.14599609375,135.14599609375,0
2023-05-10 02:55:00+01:00,135.14599609375,135.16400146484375,135.13999938964844,135.15499877929688,135.15499877929688,0
2023-05-10 02:56:00+01:00,135.14999389648438,135.16900634765625,135.13999938964844,135.16700744628906,135.16700744628906,0
2023-05-10 02:57:00+01:00,135.16600036621094,135.16700744628906,135.14999389648438,135.15899658203125,135.15899658203125,0
2023-05-10 02:58:00+01:00,135.1580047607422,135.16700744628906,135.14999389648438,135.16299438476562,135.16299438476562,0
2023-05-10 02:59:00+01:00,135.16600036621094,135.17799377441406,135.16000366210938,135.16200256347656,135.16200256347656,0
2023-05-10 03:00:00+01:00,135.16400146484375,135.1649932861328,135.13999938964844,135.14599609375,135.14599609375,0
2023-05-10 03:01:00+01:00,135.13999938964844,135.14999389648438,135.1300048828125,135.14100646972656,135.14100646972656,0
2023-05-10 03:02:00+01:00,135.14100646972656,135.14100646972656,135.1199951171875,135.1280059814453,135.1280059814453,0
2023-05-10 03:03:00+01:00,135.12899780273438,135.14100646972656,135.11000061035156,135.125,135.125,0
2023-05-10 03:04:00+01:00,135.12600708007812,135.12899780273438,135.10000610351562,135.11000061035156,135.11000061035156,0
2023-05-10 03:05:00+01:00,135.10899353027344,135.125,135.08999633789062,135.10800170898438,135.10800170898438,0
2023-05-10 03:06:00+01:00,135.10800170898438,135.125,135.10800170898438,135.11000061035156,135.11000061035156,0
2023-05-10 03:07:00+01:00,135.1199951171875,135.1230010986328,135.10000610351562,135.11599731445312,135.11599731445312,0
2023-05-10 03:08:00+01:00,135.11000061035156,135.1300048828125,135.11000061035156,135.1219940185547,135.1219940185547,0
2023-05-10 03:09:00+01:00,135.1199951171875,135.13999938964844,135.11000061035156,135.11199951171875,135.11199951171875,0
2023-05-10 03:10:00+01:00,135.11199951171875,135.1219940185547,135.08999633789062,135.11500549316406,135.11500549316406,0
2023-05-10 03:11:00+01:00,135.11300659179688,135.1230010986328,135.11000061035156,135.1230010986328,135.1230010986328,0
2023-05-10 03:12:00+01:00,135.1199951171875,135.1300048828125,135.10000610351562,135.1300048828125,135.1300048828125,0
2023-05-10 03:13:00+01:00,135.12899780273438,135.13999938964844,135.11000061035156,135.13299560546875,135.13299560546875,0
2023-05-10 03:14:00+01:00,135.1300048828125,135.14599609375,135.1280059814453,135.13600158691406,135.13600158691406,0
2023-05-10 03:15:00+01:00,135.1199951171875,135.15699768066406,135.1199951171875,135.1510009765625,135.1510009765625,0
2023-05-10 03:16:00+01:00,135.1510009765625,135.156005859375,135.1300048828125,135.14599609375,135.14599609375,0
2023-05-10 03:17:00+01:00,135.1439971923828,135.17300415039062,135.1439971923828,135.1699981689453,135.1699981689453,0
2023-05-10 03:18:00+01:00,135.17100524902344,135.1719970703125,135.14999389648438,135.1699981689453,135.1699981689453,0
2023-05-10 03:19:00+01:00,135.16700744628906,135.17599487304688,135.16000366210938,135.1750030517578,135.1750030517578,0
2023-05-10 03:20:00+01:00,135.1719970703125,135.18299865722656,135.1699981689453,135.1719970703125,135.1719970703125,0
2023-05-10 03:21:00+01:00,135.17300415039062,135.17999267578125,135.15699768066406,135.16600036621094,135.16600036621094,0
2023-05-10 03:22:00+01:00,135.16200256347656,135.16600036621094,135.13999938964844,135.16200256347656,135.16200256347656,0
2023-05-10 03:23:00+01:00,135.16299438476562,135.16600036621094,135.1300048828125,135.14999389648438,135.14999389648438,0
2023-05-10 03:24:00+01:00,135.15499877929688,135.1580047607422,135.1479949951172,135.15699768066406,135.15699768066406,0
2023-05-10 03:25:00+01:00,135.15699768066406,135.16600036621094,135.14999389648438,135.16600036621094,135.16600036621094,0
2023-05-10 03:26:00+01:00,135.16000366210938,135.16799926757812,135.13999938964844,135.16700744628906,135.16700744628906,0
2023-05-10 03:27:00+01:00,135.16000366210938,135.16799926757812,135.14500427246094,135.14999389648438,135.14999389648438,0
2023-05-10 03:28:00+01:00,135.13999938964844,135.17300415039062,135.1300048828125,135.16600036621094,135.16600036621094,0
2023-05-10 03:29:00+01:00,135.16600036621094,135.17100524902344,135.13999938964844,135.16799926757812,135.16799926757812,0
2023-05-10 03:30:00+01:00,135.16900634765625,135.19400024414062,135.14999389648438,135.18099975585938,135.18099975585938,0
2023-05-10 03:31:00+01:00,135.18099975585938,135.18699645996094,135.16000366210938,135.18099975585938,135.18099975585938,0
2023-05-10 03:32:00+01:00,135.17999267578125,135.18699645996094,135.17799377441406,135.17999267578125,135.17999267578125,0
2023-05-10 03:33:00+01:00,135.18299865722656,135.20199584960938,135.1699981689453,135.1929931640625,135.1929931640625,0
2023-05-10 03:34:00+01:00,135.19500732421875,135.20599365234375,135.17999267578125,135.2050018310547,135.2050018310547,0
2023-05-10 03:35:00+01:00,135.20599365234375,135.20599365234375,135.18899536132812,135.19400024414062,135.19400024414062,0
2023-05-10 03:36:00+01:00,135.1929931640625,135.19700622558594,135.1699981689453,135.19200134277344,135.19200134277344,0
2023-05-10 03:37:00+01:00,135.19200134277344,135.1929931640625,135.1699981689453,135.18299865722656,135.18299865722656,0
2023-05-10 03:38:00+01:00,135.18299865722656,135.19400024414062,135.16000366210938,135.1909942626953,135.1909942626953,0
2023-05-10 03:39:00+01:00,135.19000244140625,135.1909942626953,135.1699981689453,135.17999267578125,135.17999267578125,0
2023-05-10 03:40:00+01:00,135.17999267578125,135.19500732421875,135.16000366210938,135.18299865722656,135.18299865722656,0
2023-05-10 03:41:00+01:00,135.1840057373047,135.18499755859375,135.16000366210938,135.17100524902344,135.17100524902344,0
2023-05-10 03:42:00+01:00,135.17100524902344,135.19200134277344,135.14999389648438,135.18699645996094,135.18699645996094,0
2023-05-10 03:43:00+01:00,135.18699645996094,135.18800354003906,135.16000366210938,135.1840057373047,135.1840057373047,0
2023-05-10 03:44:00+01:00,135.1840057373047,135.18600463867188,135.1699981689453,135.17999267578125,135.17999267578125,0
2023-05-10 03:45:00+01:00,135.1699981689453,135.20199584960938,135.1699981689453,135.197998046875,135.197998046875,0
2023-05-10 03:46:00+01:00,135.197998046875,135.20399475097656,135.17999267578125,135.19500732421875,135.19500732421875,0
2023-05-10 03:47:00+01:00,135.19900512695312,135.1999969482422,135.1699981689453,135.19500732421875,135.19500732421875,0
2023-05-10 03:48:00+01:00,135.19000244140625,135.19700622558594,135.18800354003906,135.19200134277344,135.19200134277344,0
2023-05-10 03:49:00+01:00,135.19400024414062,135.19400024414062,135.16000366210938,135.1739959716797,135.1739959716797,0
2023-05-10 03:50:00+01:00,135.1699981689453,135.17599487304688,135.14999389648438,135.14999389648438,135.14999389648438,0
2023-05-10 03:51:00+01:00,135.15499877929688,135.1580047607422,135.1300048828125,135.1540069580078,135.1540069580078,0
2023-05-10 03:52:00+01:00,135.1580047607422,135.1699981689453,135.14999389648438,135.16799926757812,135.16799926757812,0
2023-05-10 03:53:00+01:00,135.16799926757812,135.18699645996094,135.14999389648438,135.18499755859375,135.18499755859375,0
2023-05-10 03:54:00+01:00,135.18299865722656,135.19500732421875,135.16000366210938,135.1840057373047,135.1840057373047,0
2023-05-10 03:55:00+01:00,135.18800354003906,135.19500732421875,135.177001953125,135.17999267578125,135.17999267578125,0
2023-05-10 03:56:00+01:00,135.17999267578125,135.19500732421875,135.17599487304688,135.1909942626953,135.1909942626953,0
2023-05-10 03:57:00+01:00,135.1909942626953,135.20399475097656,135.1699981689453,135.1840057373047,135.1840057373047,0
2023-05-10 03:58:00+01:00,135.1840057373047,135.1909942626953,135.16000366210938,135.18699645996094,135.18699645996094,0
2023-05-10 03:59:00+01:00,135.18699645996094,135.18699645996094,135.1699981689453,135.177001953125,135.177001953125,0
2023-05-10 04:00:00+01:00,135.17599487304688,135.17999267578125,135.16799926757812,135.1750030517578,135.1750030517578,0
2023-05-10 04:01:00+01:00,135.1739959716797,135.17599487304688,135.14999389648438,135.1719970703125,135.1719970703125,0
2023-05-10 04:02:00+01:00,135.1699981689453,135.17599487304688,135.16000366210938,135.16400146484375,135.16400146484375,0
2023-05-10 04:03:00+01:00,135.16799926757812,135.17100524902344,135.13999938964844,135.16700744628906,135.16700744628906,0
2023-05-10 04:04:00+01:00,135.16600036621094,135.17999267578125,135.16400146484375,135.1719970703125,135.1719970703125,0
2023-05-10 04:05:00+01:00,135.1719970703125,135.177001953125,135.14700317382812,135.14999389648438,135.14999389648438,0
2023-05-10 04:06:00+01:00,135.1300048828125,135.17300415039062,135.1300048828125,135.1719970703125,135.1719970703125,0
2023-05-10 04:07:00+01:00,135.1719970703125,135.1750030517578,135.14999389648438,135.16400146484375,135.16400146484375,0
2023-05-10 04:08:00+01:00,135.16600036621094,135.1739959716797,135.13999938964844,135.1699981689453,135.1699981689453,0
2023-05-10 04:09:00+01:00,135.16799926757812,135.17599487304688,135.14999389648438,135.1719970703125,135.1719970703125,0
2023-05-10 04:10:00+01:00,135.1699981689453,135.17300415039062,135.16000366210938,135.1649932861328,135.1649932861328,0
2023-05-10 04:11:00+01:00,135.1649932861328,135.1750030517578,135.13999938964844,135.1699981689453,135.1699981689453,0
2023-05-10 04:12:00+01:00,135.1750030517578,135.1750030517578,135.14999389648438,135.16000366210938,135.16000366210938,0
2023-05-10 04:13:00+01:00,135.16700744628906,135.17599487304688,135.13999938964844,135.16700744628906,135.16700744628906,0
2023-05-10 04:14:00+01:00,135.16400146484375,135.17100524902344,135.16000366210938,135.16600036621094,135.16600036621094,0
2023-05-10 04:15:00+01:00,135.16600036621094,135.1699981689453,135.14999389648438,135.1699981689453,135.1699981689453,0
2023-05-10 04:16:00+01:00,135.1649932861328,135.1750030517578,135.13999938964844,135.156005859375,135.156005859375,0
2023-05-10 04:17:00+01:00,135.1300048828125,135.17999267578125,135.1300048828125,135.16700744628906,135.16700744628906,0
2023-05-10 04:18:00+01:00,135.16600036621094,135.177001953125,135.13999938964844,135.16700744628906,135.16700744628906,0
2023-05-10 04:19:00+01:00,135.16700744628906,135.18600463867188,135.16000366210938,135.17599487304688,135.17599487304688,0
2023-05-10 04:20:00+01:00,135.1699981689453,135.18099975585938,135.16000366210938,135.1699981689453,135.1699981689453,0
2023-05-10 04:21:00+01:00,135.177001953125,135.17799377441406,135.14999389648438,135.1750030517578,135.1750030517578,0
2023-05-10 04:22:00+01:00,135.1719970703125,135.17799377441406,135.1699981689453,135.177001953125,135.177001953125,0
2023-05-10 04:23:00+01:00,135.1739959716797,135.17999267578125,135.16799926757812,135.17300415039062,135.17300415039062,0
2023-05-10 04:24:00+01:00,135.1699981689453,135.17799377441406,135.14999389648438,135.1580047607422,135.1580047607422,0
2023-05-10 04:25:00+01:00,135.15699768066406,135.17799377441406,135.1300048828125,135.17799377441406,135.17799377441406,0
2023-05-10 04:26:00+01:00,135.14999389648438,135.17799377441406,135.14999389648438,135.16000366210938,135.16000366210938,0
2023-05-10 04:27:00+01:00,135.16200256347656,135.1699981689453,135.13999938964844,135.16700744628906,135.16700744628906,0
2023-05-10 04:28:00+01:00,135.1649932861328,135.17599487304688,135.14999389648438,135.17599487304688,135.17599487304688,0
2023-05-10 04:29:00+01:00,135.1750030517578,135.17799377441406,135.1699981689453,135.17300415039062,135.17300415039062,0
2023-05-10 04:30:00+01:00,135.1739959716797,135.17799377441406,135.16000366210938,135.16600036621094,135.16600036621094,0
2023-05-10 04:31:00+01:00,135.16299438476562,135.16799926757812,135.13999938964844,135.1580047607422,135.1580047607422,0
2023-05-10 04:32:00+01:00,135.15699768066406,135.16600036621094,135.14999389648438,135.16299438476562,135.16299438476562,0
2023-05-10 04:33:00+01:00,135.16600036621094,135.16600036621094,135.14999389648438,135.1529998779297,135.1529998779297,0
2023-05-10 04:34:00+01:00,135.14999389648438,135.1580047607422,135.1300048828125,135.14999389648438,135.14999389648438,0
2023-05-10 04:35:00+01:00,135.1529998779297,135.16799926757812,135.14999389648438,135.16700744628906,135.16700744628906,0
2023-05-10 04:36:00+01:00,135.16200256347656,135.16799926757812,135.13999938964844,135.16600036621094,135.16600036621094,0
2023-05-10 04:37:00+01:00,135.16200256347656,135.1719970703125,135.14999389648438,135.16400146484375,135.16400146484375,0
2023-05-10 04:38:00+01:00,135.16900634765625,135.17799377441406,135.14999389648438,135.1750030517578,135.1750030517578,0
2023-05-10 04:39:00+01:00,135.1719970703125,135.1790008544922,135.1699981689453,135.17599487304688,135.17599487304688,0
2023-05-10 04:40:00+01:00,135.17300415039062,135.17599487304688,135.14999389648438,135.156005859375,135.156005859375,0
2023-05-10 04:41:00+01:00,135.15699768066406,135.1739959716797,135.14999389648438,135.16700744628906,135.16700744628906,0
2023-05-10 04:42:00+01:00,135.16700744628906,135.1699981689453,135.13999938964844,135.15499877929688,135.15499877929688,0
2023-05-10 04:43:00+01:00,135.16000366210938,135.1719970703125,135.1300048828125,135.1580047607422,135.1580047607422,0
2023-05-10 04:44:00+01:00,135.15899658203125,135.16000366210938,135.13999938964844,135.15499877929688,135.15499877929688,0
2023-05-10 04:45:00+01:00,135.15499877929688,135.16000366210938,135.13499450683594,135.14199829101562,135.14199829101562,0
2023-05-10 04:46:00+01:00,135.14300537109375,135.14599609375,135.1199951171875,135.14100646972656,135.14100646972656,0
2023-05-10 04:47:00+01:00,135.13999938964844,135.14999389648438,135.1300048828125,135.13699340820312,135.13699340820312,0
2023-05-10 04:48:00+01:00,135.13999938964844,135.1439971923828,135.1300048828125,135.1300048828125,135.1300048828125,0
2023-05-10 04:49:00+01:00,135.13600158691406,135.1510009765625,135.1300048828125,135.13999938964844,135.13999938964844,0
2023-05-10 04:50:00+01:00,135.13999938964844,135.16799926757812,135.1300048828125,135.1580047607422,135.1580047607422,0
2023-05-10 04:51:00+01:00,135.1580047607422,135.15899658203125,135.13800048828125,135.14999389648438,135.14999389648438,0
2023-05-10 04:52:00+01:00,135.1529998779297,135.1540069580078,135.1300048828125,135.14999389648438,135.14999389648438,0
2023-05-10 04:53:00+01:00,135.14599609375,135.15199279785156,135.13999938964844,135.1490020751953,135.1490020751953,0
2023-05-10 04:54:00+01:00,135.1510009765625,135.1540069580078,135.13800048828125,135.14300537109375,135.14300537109375,0
2023-05-10 04:55:00+01:00,135.14300537109375,135.16200256347656,135.1199951171875,135.14999389648438,135.14999389648438,0
2023-05-10 04:56:00+01:00,135.156005859375,135.16600036621094,135.1300048828125,135.156005859375,135.156005859375,0
2023-05-10 04:57:00+01:00,135.15699768066406,135.16200256347656,135.13999938964844,135.13999938964844,135.13999938964844,0
2023-05-10 04:58:00+01:00,135.14700317382812,135.15499877929688,135.1300048828125,135.15199279785156,135.15199279785156,0
2023-05-10 04:59:00+01:00,135.15199279785156,135.1540069580078,135.13999938964844,135.1439971923828,135.1439971923828,0
2023-05-10 05:00:00+01:00,135.13999938964844,135.16000366210938,135.13999938964844,135.14999389648438,135.14999389648438,0
2023-05-10 05:01:00+01:00,135.15699768066406,135.16099548339844,135.13999938964844,135.16000366210938,135.16000366210938,0
2023-05-10 05:02:00+01:00,135.16000366210938,135.1750030517578,135.14999389648438,135.16700744628906,135.16700744628906,0
2023-05-10 05:03:00+01:00,135.16000366210938,135.17100524902344,135.16000366210938,135.1649932861328,135.1649932861328,0
2023-05-10 05:04:00+01:00,135.16900634765625,135.1699981689453,135.13999938964844,135.15899658203125,135.15899658203125,0
2023-05-10 05:05:00+01:00,135.156005859375,135.16299438476562,135.1300048828125,135.14999389648438,135.14999389648438,0
2023-05-10 05:06:00+01:00,135.1510009765625,135.16900634765625,135.13999938964844,135.16000366210938,135.16000366210938,0
